epoch,accuracy,loss
0,0.4773539900779724,0.31487900018692017
1,0.4862931966781616,0.3083469867706299
2,0.47705602645874023,0.30731597542762756
3,0.48718711733818054,0.3026292622089386
4,0.5080453157424927,0.28791344165802
5,0.5828366875648499,0.2618425786495209
6,0.649284839630127,0.22502340376377106
7,0.7365911602973938,0.18130077421665192
8,0.8250893950462341,0.13467037677764893
9,0.8951132297515869,0.09425750374794006
10,0.9410011768341064,0.061897408217191696
11,0.9705005884170532,0.039245523512363434
12,0.9827175140380859,0.02531038410961628
13,0.9907628297805786,0.01619979366660118
14,0.9946364760398865,0.010808293707668781
15,0.9961263537406921,0.00796765461564064
16,0.995530366897583,0.005798871163278818
17,0.9973182082176208,0.0037961238995194435
18,0.9973182082176208,0.002789444522932172
19,0.99791419506073,0.0018763375701382756
20,0.9982121586799622,0.0015487128403037786
21,0.9982121586799622,0.0012018957640975714
22,0.9982121586799622,0.0008111186325550079
23,0.9985101222991943,0.0006477604620158672
24,0.9991060495376587,0.0004942532978020608
25,0.9997020363807678,0.0003361725830473006
26,0.9997020363807678,0.0002159866999136284
27,0.9997020363807678,0.00013109679275657982
28,1.0,7.771361561026424e-05
29,1.0,3.8251881051110104e-05
30,1.0,2.2890139007358812e-05
31,1.0,1.3781729649053887e-05
32,1.0,1.0959698556689546e-05
33,1.0,6.85969916958129e-06
34,1.0,6.6010388763970695e-06
35,1.0,4.6075801947154105e-06
36,1.0,3.6070641726837493e-06
37,1.0,3.134111693725572e-06
38,1.0,2.4694511466805125e-06
39,1.0,2.124046886819997e-06
