epoch,accuracy,loss
0,0.48033374547958374,0.31858450174331665
1,0.4946364760398865,0.30744674801826477
2,0.4853992760181427,0.3077930808067322
3,0.4865911900997162,0.3030494749546051
4,0.50208580493927,0.2939768433570862
5,0.5292014479637146,0.27901551127433777
6,0.610846221446991,0.25051218271255493
7,0.673122763633728,0.21618199348449707
8,0.7526817917823792,0.17249789834022522
9,0.8319427967071533,0.12704743444919586
10,0.907926082611084,0.07958889752626419
11,0.9448748230934143,0.04848536103963852
12,0.965732991695404,0.02919350378215313
13,0.9770560264587402,0.01806446723639965
14,0.9862931966781616,0.010821687057614326
15,0.9895709156990051,0.006891185883432627
16,0.9910607933998108,0.005093799438327551
17,0.991358757019043,0.00415915809571743
18,0.9916567206382751,0.0035258259158581495
19,0.9931465983390808,0.0033757572527974844
20,0.9922527074813843,0.0032560653053224087
21,0.9925506711006165,0.002936240518465638
22,0.9937425255775452,0.0028377084527164698
23,0.993444561958313,0.0026886523701250553
24,0.9937425255775452,0.0026657506823539734
25,0.9946364760398865,0.002564926166087389
26,0.9943385124206543,0.0024760528467595577
27,0.995530366897583,0.0023588519543409348
28,0.9949344396591187,0.0023623656015843153
29,0.9961263537406921,0.0022054798901081085
30,0.995530366897583,0.00214935140684247
31,0.9964243173599243,0.0020334357395768166
32,0.99582839012146,0.001981893088668585
33,0.9967222809791565,0.0019043072825297713
34,0.9961263537406921,0.0018434504745528102
35,0.9970202445983887,0.0017641795566305518
36,0.9967222809791565,0.0017355225281789899
37,0.9973182082176208,0.0016538324998691678
38,0.9967222809791565,0.0016368041979148984
39,0.9973182082176208,0.0016030221013352275
