epoch,accuracy,loss
0,0.481823593378067,0.31400811672210693
1,0.4877830743789673,0.30972597002983093
2,0.48837903141975403,0.304983913898468
3,0.49493443965911865,0.30124086141586304
4,0.5038736462593079,0.2943469285964966
5,0.5372467041015625,0.2772596776485443
6,0.5807508826255798,0.26093852519989014
7,0.6501787900924683,0.2264934629201889
8,0.709475576877594,0.19271470606327057
9,0.7964839339256287,0.15363547205924988
10,0.8590583801269531,0.11858280003070831
11,0.903754472732544,0.08643688261508942
12,0.9407032132148743,0.060085270553827286
13,0.963647186756134,0.04031110927462578
14,0.9749702215194702,0.02756144478917122
15,0.9842073917388916,0.01791125349700451
16,0.9895709156990051,0.011084050871431828
17,0.9925506711006165,0.007809670176357031
18,0.993444561958313,0.00599335040897131
19,0.9943385124206543,0.004613112658262253
20,0.9943385124206543,0.00376828177832067
21,0.9940405488014221,0.0034446637146174908
22,0.9946364760398865,0.0027921441942453384
23,0.9946364760398865,0.00259574712254107
24,0.9949344396591187,0.0023738148156553507
25,0.9949344396591187,0.0022006514482200146
26,0.995530366897583,0.0020813196897506714
27,0.995530366897583,0.0019553673919290304
28,0.995530366897583,0.0018240624340251088
29,0.995530366897583,0.0017594409873709083
30,0.995530366897583,0.0017248712247237563
31,0.995530366897583,0.0016787837957963347
32,0.99582839012146,0.001648656208999455
33,0.99582839012146,0.0016171322204172611
34,0.99582839012146,0.0015664472011849284
35,0.9964243173599243,0.0015231885481625795
36,0.9964243173599243,0.0014846285339444876
37,0.9964243173599243,0.001448807306587696
38,0.9967222809791565,0.0014131341595202684
39,0.9967222809791565,0.0013819835148751736
