epoch,accuracy,loss
0,0.4853992760181427,0.31531649827957153
1,0.4865911900997162,0.3082941770553589
2,0.48033374547958374,0.30705729126930237
3,0.4934445917606354,0.30030950903892517
4,0.506555438041687,0.2908087968826294
5,0.5411204099655151,0.2742432653903961
6,0.6165077686309814,0.24108131229877472
7,0.7085816264152527,0.1996992528438568
8,0.781883180141449,0.15644872188568115
9,0.8528009653091431,0.11960308253765106
10,0.8918355107307434,0.08849475532770157
11,0.9287842512130737,0.06120861694216728
12,0.9481525421142578,0.04182294383645058
13,0.9690107107162476,0.026050876826047897
14,0.9785459041595459,0.018204357475042343
15,0.984803318977356,0.012147035449743271
16,0.9895709156990051,0.007923554629087448
17,0.991358757019043,0.005851062946021557
18,0.9919546842575073,0.00467983353883028
19,0.9922527074813843,0.00415819464251399
20,0.9919546842575073,0.003728856099769473
21,0.9931465983390808,0.003267889842391014
22,0.9925506711006165,0.0031413238029927015
23,0.9928486347198486,0.002923049032688141
24,0.9931465983390808,0.0028982842341065407
25,0.9937425255775452,0.0026904805563390255
26,0.993444561958313,0.0025885796640068293
27,0.9943385124206543,0.0024451203644275665
28,0.9946364760398865,0.002405976178124547
29,0.9946364760398865,0.0022209736052900553
30,0.9949344396591187,0.002172362059354782
31,0.9952324032783508,0.0021041841246187687
32,0.995530366897583,0.002006261609494686
33,0.9952324032783508,0.0019226648146286607
34,0.99582839012146,0.0019167984137311578
35,0.99582839012146,0.0018274585017934442
36,0.9961263537406921,0.0018199165351688862
37,0.9964243173599243,0.0017525909934192896
38,0.9964243173599243,0.0017287241062149405
39,0.9967222809791565,0.001667656353674829
