epoch,accuracy,loss
0,0.4839094281196594,0.3150179088115692
1,0.49016687273979187,0.30752402544021606
2,0.4877830743789673,0.30829235911369324
3,0.4806317090988159,0.30625972151756287
4,0.48599523305892944,0.3004245460033417
5,0.5214540958404541,0.2897070348262787
6,0.5631704330444336,0.2684060037136078
7,0.6397497057914734,0.23908600211143494
8,0.7139451503753662,0.19769516587257385
9,0.8000596165657043,0.15383373200893402
10,0.8703814148902893,0.1060042753815651
11,0.9174612760543823,0.06975382566452026
12,0.9499403834342957,0.043731581419706345
13,0.9690107107162476,0.026432085782289505
14,0.9764600992202759,0.019261641427874565
15,0.9824195504188538,0.012423248030245304
16,0.9851012825965881,0.009193229489028454
17,0.9868891835212708,0.007092378567904234
18,0.9874851107597351,0.00578183913603425
19,0.9886770248413086,0.005339967552572489
20,0.989272952079773,0.0048311930149793625
21,0.9895709156990051,0.004585742484778166
22,0.989272952079773,0.004337416496127844
23,0.9904648661613464,0.004167002160102129
24,0.9901668429374695,0.004058984573930502
25,0.9919546842575073,0.0038819785695523024
26,0.9940405488014221,0.0035967882722616196
27,0.9940405488014221,0.00340926181524992
28,0.9952324032783508,0.0033813926856964827
29,0.995530366897583,0.0031873646657913923
30,0.9982121586799622,0.0029852879233658314
31,0.9961263537406921,0.0028866655193269253
32,0.9976162314414978,0.002673929091542959
33,0.9976162314414978,0.0026516772340983152
34,0.9988080859184265,0.0024185674265027046
35,0.9985101222991943,0.0023529385216534138
36,0.9991060495376587,0.002152655040845275
37,0.9994040727615356,0.002113231923431158
38,0.9991060495376587,0.0018804608844220638
39,0.9991060495376587,0.0019087325781583786
