epoch,accuracy,loss
0,0.48599523305892944,0.31448161602020264
1,0.48688915371894836,0.309059739112854
2,0.4851013123989105,0.30693307518959045
3,0.4943385124206543,0.29791197180747986
4,0.5217520594596863,0.2847583591938019
5,0.5616805553436279,0.26493075489997864
6,0.6340882182121277,0.23130127787590027
7,0.7112634181976318,0.19584707915782928
8,0.8009535074234009,0.1500474512577057
9,0.860846221446991,0.11339660733938217
10,0.9192491173744202,0.07620223611593246
11,0.9538140892982483,0.0466240718960762
12,0.970202624797821,0.026265058666467667
13,0.9839094281196594,0.015503372065722942
14,0.9907628297805786,0.009132275357842445
15,0.993444561958313,0.006673817057162523
16,0.9937425255775452,0.004997050389647484
17,0.9943385124206543,0.0038291311357170343
18,0.9943385124206543,0.003077378263697028
19,0.9949344396591187,0.002735064597800374
20,0.9943385124206543,0.002286466769874096
21,0.9946364760398865,0.0021411720663309097
22,0.995530366897583,0.001974276965484023
23,0.9949344396591187,0.0018937854329124093
24,0.9946364760398865,0.0019056500168517232
25,0.995530366897583,0.0017704691272228956
26,0.99582839012146,0.0018006660975515842
27,0.99582839012146,0.0016991955926641822
28,0.9961263537406921,0.0016808192012831569
29,0.9961263537406921,0.0015882208244875073
30,0.9967222809791565,0.0015820582630112767
31,0.9973182082176208,0.001458123093470931
32,0.9967222809791565,0.0014459849335253239
33,0.9973182082176208,0.0013605741551145911
34,0.9970202445983887,0.0013252280186861753
35,0.9976162314414978,0.0012911515077576041
36,0.9973182082176208,0.0012305680429562926
37,0.9976162314414978,0.0012169030960649252
38,0.99791419506073,0.0011817979393526912
39,0.9976162314414978,0.0011625223560258746
