epoch,accuracy,loss
0,0.42672571539878845,0.3476199805736542
1,0.43743079900741577,0.3415772318840027
2,0.4394610524177551,0.3400265574455261
3,0.43909192085266113,0.3385651111602783
4,0.4394610524177551,0.3381817638874054
5,0.4363233745098114,0.3371165692806244
6,0.43798449635505676,0.3332896828651428
7,0.4675156772136688,0.32029837369918823
8,0.5221483707427979,0.29664433002471924
9,0.6231081485748291,0.2523021697998047
10,0.747323751449585,0.18679100275039673
11,0.8593577146530151,0.120266854763031
12,0.9394610524177551,0.0682818666100502
13,0.97508305311203,0.03910839930176735
14,0.9915097951889038,0.022754298523068428
15,0.9952011704444885,0.014093002304434776
16,0.9964931607246399,0.009601407684385777
17,0.9968622922897339,0.006520445458590984
18,0.9968622922897339,0.0048890626057982445
19,0.9976006150245667,0.003417826956138015
20,0.9979697465896606,0.0024658148176968098
21,0.9981542825698853,0.0019464270444586873
22,0.9985234141349792,0.001388213480822742
23,0.9987080097198486,0.0009634096059016883
24,0.998892605304718,0.0007436871528625488
25,0.998892605304718,0.0006005182513035834
26,0.9990771412849426,0.0004628023598343134
27,0.9994462728500366,0.0003832182555925101
28,0.9994462728500366,0.00029692784301005304
29,0.9998154044151306,0.00021359362290240824
30,0.9998154044151306,0.00014557436225004494
31,1.0,8.620812150184065e-05
32,1.0,7.435712905135006e-05
33,1.0,1.606123987585306e-05
34,1.0,1.3332462003745604e-05
35,1.0,4.778279162565013e-06
36,1.0,1.57471299644385e-06
37,1.0,1.1061632676501176e-06
38,1.0,7.680095563955547e-07
39,1.0,6.053018068996607e-07
