epoch,accuracy,loss
0,0.41011443734169006,0.42731449007987976
1,0.43761536478996277,0.34369194507598877
2,0.43392395973205566,0.34184566140174866
3,0.4287559986114502,0.3406965136528015
4,0.44296789169311523,0.3358471393585205
5,0.49058693647384644,0.3155844509601593
6,0.6000369191169739,0.2645871341228485
7,0.7364341020584106,0.19026219844818115
8,0.8595422506332397,0.11732079833745956
9,0.9383536577224731,0.06650923937559128
10,0.975821316242218,0.03814462199807167
11,0.9894795417785645,0.022029269486665726
12,0.9940937757492065,0.013207311742007732
13,0.9961240291595459,0.008232627995312214
14,0.9964931607246399,0.0059422822669148445
15,0.9968622922897339,0.0038645013701170683
16,0.9970468878746033,0.0027589283417910337
17,0.9974160194396973,0.0021635403390973806
18,0.9972314238548279,0.0018254760652780533
19,0.9977851510047913,0.0014117901446297765
20,0.9983388781547546,0.001039163558743894
21,0.998892605304718,0.0008308783872053027
22,0.998892605304718,0.0006230576545931399
23,0.9990771412849426,0.0004816138534806669
24,0.9990771412849426,0.0004323952307458967
25,0.9990771412849426,0.0003660524671431631
26,0.999261736869812,0.00034205152769573033
27,0.9994462728500366,0.0002934484800789505
28,0.9994462728500366,0.00025191009626723826
29,0.9994462728500366,0.0002220773749286309
30,0.999630868434906,0.00020600379502866417
31,0.999630868434906,0.0001838555181166157
32,0.999630868434906,0.0001613964996067807
33,0.999630868434906,0.00014939860557205975
34,0.999630868434906,0.00014530771295540035
35,0.999630868434906,0.00014004006516188383
36,0.999630868434906,0.00013554781617131084
37,0.999630868434906,0.000132583430968225
38,0.999630868434906,0.00012875261018052697
39,0.999630868434906,0.00012607505777850747
