epoch,accuracy,loss
0,0.42672571539878845,0.35445037484169006
1,0.4403839111328125,0.34175318479537964
2,0.44204503297805786,0.34087425470352173
3,0.43540051579475403,0.3406340479850769
4,0.43466222286224365,0.3374307453632355
5,0.4531192183494568,0.32713568210601807
6,0.5151347517967224,0.30189093947410583
7,0.6299372315406799,0.24992941319942474
8,0.7572905421257019,0.17845098674297333
9,0.8724621534347534,0.11197436600923538
10,0.9473975896835327,0.06371621042490005
11,0.9795127511024475,0.03682100027799606
12,0.9924326539039612,0.0216109249740839
13,0.9944629073143005,0.01335177943110466
14,0.9953857660293579,0.008779319003224373
15,0.9959394335746765,0.00648206053301692
16,0.9959394335746765,0.004693692550063133
17,0.9961240291595459,0.003349403152242303
18,0.9968622922897339,0.002449105028063059
19,0.9972314238548279,0.002018956234678626
20,0.9977851510047913,0.0014921373222023249
21,0.9981542825698853,0.0011834827018901706
22,0.9983388781547546,0.0008884340641088784
23,0.9985234141349792,0.0007454901933670044
24,0.9985234141349792,0.0006477708229795098
25,0.998892605304718,0.0005485808360390365
26,0.9990771412849426,0.00044984405394643545
27,0.9990771412849426,0.00037361637805588543
28,0.999261736869812,0.0003326119913253933
29,0.9994462728500366,0.00028062472119927406
30,0.9994462728500366,0.000247908232267946
31,0.9994462728500366,0.00022574923059437424
32,0.9994462728500366,0.00021047907648608088
33,0.9994462728500366,0.0002047387242782861
34,0.9994462728500366,0.00019956061441916972
35,0.9994462728500366,0.00019303341105114669
36,0.9994462728500366,0.0001869192929007113
37,0.9994462728500366,0.00017909349116962403
38,0.9994462728500366,0.00017033136100508273
39,0.9998154044151306,0.00015988867380656302
