epoch,accuracy,loss
0,0.4289405643939972,0.3497370183467865
1,0.435769647359848,0.3427836000919342
2,0.43503138422966003,0.34169626235961914
3,0.4328165352344513,0.3420678377151489
4,0.42746400833129883,0.338511198759079
5,0.45016610622406006,0.32737046480178833
6,0.515688419342041,0.3023008406162262
7,0.618493914604187,0.2575506269931793
8,0.737356960773468,0.1886444240808487
9,0.8495754599571228,0.12128767371177673
10,0.9267257452011108,0.07166394591331482
11,0.9752676486968994,0.039096981287002563
12,0.9876338243484497,0.023939451202750206
13,0.9931709170341492,0.013812493532896042
14,0.9940937757492065,0.009186184033751488
15,0.9961240291595459,0.006448687985539436
16,0.9959394335746765,0.004727881867438555
17,0.9972314238548279,0.0031632038298994303
18,0.9970468878746033,0.0024246748071163893
19,0.9976006150245667,0.001876633963547647
20,0.9977851510047913,0.0013512333389371634
21,0.9981542825698853,0.0010769524378702044
22,0.9985234141349792,0.0008129023481160402
23,0.998892605304718,0.0006405694293789566
24,0.999261736869812,0.0005050802137702703
25,0.999261736869812,0.00037328863982111216
26,0.999261736869812,0.0003426775219850242
27,0.999261736869812,0.00029523452394641936
28,0.999261736869812,0.00029206537874415517
29,0.9994462728500366,0.00026802130741998553
30,0.9994462728500366,0.00021385893342085183
31,0.999630868434906,0.0001709336502244696
32,0.999630868434906,0.000151938438648358
33,0.999630868434906,0.00016078697808552533
34,0.999630868434906,0.0001461576612200588
35,0.999630868434906,0.00014511535118799657
36,0.999630868434906,0.00014383175584953278
37,0.999630868434906,0.00014291996194515377
38,0.999630868434906,0.0001424235088052228
39,0.999630868434906,0.0001415240840287879
