epoch,accuracy,loss
0,0.43429309129714966,0.3502231240272522
1,0.4372462034225464,0.3404565453529358
2,0.4363233745098114,0.34138333797454834
3,0.42949429154396057,0.3389551043510437
4,0.4283868670463562,0.3345070481300354
5,0.4490586817264557,0.3273821771144867
6,0.4968623220920563,0.30965033173561096
7,0.5695828795433044,0.2791508436203003
8,0.6709117889404297,0.22757114470005035
9,0.7855297327041626,0.16558466851711273
10,0.8776301145553589,0.1094784364104271
11,0.9405684471130371,0.06633201986551285
12,0.9760059118270874,0.0398203507065773
13,0.9889258146286011,0.023417450487613678
14,0.9931709170341492,0.014698897488415241
15,0.9957548975944519,0.009993190877139568
16,0.9968622922897339,0.006955321878194809
17,0.9974160194396973,0.0048941681161522865
18,0.9976006150245667,0.003938036505132914
19,0.9985234141349792,0.00265007303096354
20,0.9985234141349792,0.002055273624137044
21,0.9990771412849426,0.0014271207619458437
22,0.9994462728500366,0.0010727235348895192
23,0.9994462728500366,0.0007681099232286215
24,0.9994462728500366,0.0005391729064285755
25,0.9994462728500366,0.0003711495955940336
26,0.9994462728500366,0.00030962328310124576
27,0.999630868434906,0.00022814613475929946
28,0.999630868434906,0.00019842933397740126
29,0.999630868434906,0.0001635912776691839
30,0.999630868434906,0.0001498424680903554
31,0.999630868434906,0.00014130433555692434
32,0.999630868434906,0.00013144630065653473
33,0.9998154044151306,0.00012059353321092203
34,0.9998154044151306,9.544855129206553e-05
35,0.9998154044151306,8.090560731943697e-05
36,0.9998154044151306,8.010535384528339e-05
37,0.9998154044151306,7.432645361404866e-05
38,0.9998154044151306,7.228876347653568e-05
39,0.9998154044151306,7.111860759323463e-05
