epoch,accuracy,loss
0,0.41823551058769226,0.36869171261787415
1,0.43835362792015076,0.34185126423835754
2,0.43779993057250977,0.3401203155517578
3,0.4396456182003021,0.3396260738372803
4,0.43872278928756714,0.3383016586303711
5,0.4372462034225464,0.3377988636493683
6,0.4396456182003021,0.3375086784362793
7,0.435769647359848,0.33359429240226746
8,0.44684386253356934,0.32570159435272217
9,0.4880029559135437,0.3107486665248871
10,0.5692137479782104,0.2751637399196625
11,0.6856773495674133,0.2201690822839737
12,0.7912513613700867,0.15656359493732452
13,0.89682537317276,0.09700345993041992
14,0.950904369354248,0.058826133608818054
15,0.9839423894882202,0.034491635859012604
16,0.9928017854690552,0.020632456988096237
17,0.9946474432945251,0.012584790587425232
18,0.9955703020095825,0.008642169646918774
19,0.9959394335746765,0.006005248986184597
20,0.9961240291595459,0.004264282528311014
21,0.9963086247444153,0.003133225254714489
22,0.9964931607246399,0.0025120775680989027
23,0.9964931607246399,0.002063751919195056
24,0.9968622922897339,0.0016465331427752972
25,0.9977851510047913,0.0013613310875371099
26,0.9979697465896606,0.001094568520784378
27,0.9981542825698853,0.0009256284683942795
28,0.9987080097198486,0.0007503189262934029
29,0.9990771412849426,0.0006235292530618608
30,0.999261736869812,0.0005205129855312407
31,0.9994462728500366,0.0004291209625080228
32,0.9994462728500366,0.00035271019442006946
33,0.9994462728500366,0.0002738636394497007
34,0.999630868434906,0.000223726179683581
35,0.999630868434906,0.00019622045510914177
36,0.9998154044151306,0.0001619249233044684
37,0.9998154044151306,0.0001382673654006794
38,1.0,0.00011201771121704951
39,1.0,9.246257832273841e-05
