epoch,accuracy,loss
0,0.435769647359848,0.3477284610271454
1,0.44204503297805786,0.3406083583831787
2,0.44333702325820923,0.33920949697494507
3,0.44222959876060486,0.3388620615005493
4,0.4411221742630005,0.3378421664237976
5,0.44204503297805786,0.3337210416793823
6,0.45921003818511963,0.32591739296913147
7,0.49483203887939453,0.310673326253891
8,0.5662606358528137,0.2774222195148468
9,0.6775562763214111,0.22372741997241974
10,0.7943890690803528,0.1590675562620163
11,0.8887042999267578,0.10318750143051147
12,0.9520118236541748,0.060371704399585724
13,0.9800664186477661,0.03617669641971588
14,0.9915097951889038,0.02188279666006565
15,0.9935400485992432,0.014078730717301369
16,0.9952011704444885,0.010005309246480465
17,0.9952011704444885,0.007268658373504877
18,0.9964931607246399,0.005154366139322519
19,0.9963086247444153,0.003845847910270095
20,0.9976006150245667,0.0030922461301088333
21,0.9977851510047913,0.0024744037073105574
22,0.9981542825698853,0.001749925664626062
23,0.9987080097198486,0.0013405685313045979
24,0.9987080097198486,0.0010772311361506581
25,0.9990771412849426,0.000795721251051873
26,0.9990771412849426,0.000631525123026222
27,0.999261736869812,0.000548780313692987
28,0.999261736869812,0.0004030398849863559
29,0.999261736869812,0.00032425200333818793
30,0.999261736869812,0.0003110183752141893
31,0.9994462728500366,0.0002808796416502446
32,0.9994462728500366,0.00024662408395670354
33,0.9994462728500366,0.00023583314032293856
34,0.9994462728500366,0.000217474065721035
35,0.9994462728500366,0.000215368956560269
36,0.9994462728500366,0.00020424096146598458
37,0.9994462728500366,0.00020306103397160769
38,0.9994462728500366,0.00019970026914961636
39,0.9994462728500366,0.00019615441851783544
