epoch,accuracy,loss
0,0.42654114961624146,0.3481115996837616
1,0.43484681844711304,0.34061399102211
2,0.43355482816696167,0.34084078669548035
3,0.4328165352344513,0.3406628966331482
4,0.42635658383369446,0.3397890329360962
5,0.43023255467414856,0.33323934674263
6,0.4684385359287262,0.32110658288002014
7,0.549464762210846,0.289460152387619
8,0.6539313197135925,0.23892584443092346
9,0.7650424242019653,0.173614040017128
10,0.8765227198600769,0.11086974292993546
11,0.945551872253418,0.06557855010032654
12,0.9806201457977295,0.037565380334854126
13,0.990402340888977,0.022700099274516106
14,0.9950166344642639,0.014178451150655746
15,0.9970468878746033,0.009710130281746387
16,0.9964931607246399,0.006626277230679989
17,0.9976006150245667,0.004451217129826546
18,0.9981542825698853,0.0032220433931797743
19,0.9985234141349792,0.0023278899025171995
20,0.9987080097198486,0.0015191041165962815
21,0.999261736869812,0.001176533754914999
22,0.9990771412849426,0.0007573891198262572
23,0.999261736869812,0.0006005470640957355
24,0.9994462728500366,0.00040402839658781886
25,0.9994462728500366,0.0002714658621698618
26,0.999630868434906,0.00021252110309433192
27,0.9998154044151306,0.00016882231284398586
28,0.9998154044151306,9.26571010495536e-05
29,0.9998154044151306,7.429505058098584e-05
30,1.0,5.810303264297545e-05
31,1.0,4.792954496224411e-05
32,1.0,3.9019232644932345e-05
33,1.0,2.7938645871472545e-05
34,1.0,1.728738789097406e-05
35,1.0,8.937700840760954e-06
36,1.0,4.990951765648788e-06
37,1.0,3.4859156130551128e-06
38,1.0,2.1378200472099707e-06
39,1.0,1.8262090861753677e-06
