epoch,accuracy,loss
0,0.42193087935447693,0.3278064727783203
1,0.41030988097190857,0.32203176617622375
2,0.43623360991477966,0.319079726934433
3,0.43980929255485535,0.31819620728492737
4,0.44994041323661804,0.3174198269844055
5,0.4547079801559448,0.31575915217399597
6,0.45441001653671265,0.3119296133518219
7,0.4833134710788727,0.30980557203292847
8,0.49731823801994324,0.30499330163002014
9,0.5137068033218384,0.2993626892566681
10,0.5268176198005676,0.29250001907348633
11,0.5393325090408325,0.28813689947128296
12,0.5584028363227844,0.2814418077468872
13,0.5673421025276184,0.27398428320884705
14,0.585518479347229,0.2652769684791565
15,0.6075685620307922,0.2567013204097748
16,0.6150178909301758,0.2464693933725357
17,0.6421334743499756,0.2377839982509613
18,0.6501787900924683,0.2273404598236084
19,0.6701430082321167,0.21683135628700256
20,0.6939809322357178,0.2079053521156311
21,0.7064958214759827,0.19880488514900208
22,0.7237783074378967,0.1888006180524826
23,0.739272952079773,0.18060559034347534
24,0.7467222809791565,0.173966184258461
25,0.7589392066001892,0.16655440628528595
26,0.7705602049827576,0.16025105118751526
27,0.7771156430244446,0.15443117916584015
28,0.7908223867416382,0.14888200163841248
29,0.8012514710426331,0.1437375545501709
30,0.8066149950027466,0.13914091885089874
31,0.8128724694252014,0.13509130477905273
32,0.8227056264877319,0.1295711100101471
33,0.8298569917678833,0.12551605701446533
34,0.8352205157279968,0.1235104501247406
35,0.8411799669265747,0.1187095120549202
36,0.8432657718658447,0.11651156097650528
37,0.846245527267456,0.11344347149133682
38,0.8498212099075317,0.1115931048989296
39,0.8533968925476074,0.10986735671758652
