epoch,accuracy,loss
0,0.41626936197280884,0.3281863033771515
1,0.42759236693382263,0.3212393820285797
2,0.4436829686164856,0.3195071518421173
3,0.4490464925765991,0.31748151779174805
4,0.44666269421577454,0.31710055470466614
5,0.4582836627960205,0.31213581562042236
6,0.49016687273979187,0.3065696656703949
7,0.5101311206817627,0.30020052194595337
8,0.5146006941795349,0.2946331799030304
9,0.5366507768630981,0.287544310092926
10,0.563766360282898,0.280417799949646
11,0.5700238347053528,0.27046287059783936
12,0.5950536131858826,0.26227879524230957
13,0.6123360991477966,0.2515678107738495
14,0.6317043900489807,0.24139685928821564
15,0.6522645950317383,0.22970318794250488
16,0.6787842512130737,0.21946083009243011
17,0.6912991404533386,0.2092725932598114
18,0.7067937850952148,0.19757695496082306
19,0.720202624797821,0.187822163105011
20,0.7356972694396973,0.17671841382980347
21,0.7505959272384644,0.16947725415229797
22,0.7750297784805298,0.15891210734844208
23,0.7845649719238281,0.1499578207731247
24,0.799165666103363,0.1426544040441513
25,0.813766360282898,0.13618244230747223
26,0.8140643835067749,0.13146723806858063
27,0.828963041305542,0.1259169727563858
28,0.8358164429664612,0.12045953422784805
29,0.8486292958259583,0.1156887412071228
30,0.8539928197860718,0.11093791574239731
31,0.8566746115684509,0.10715137422084808
32,0.865315854549408,0.1039411798119545
33,0.8676996231079102,0.10012511909008026
34,0.8754469752311707,0.09646791964769363
35,0.880512535572052,0.09424342960119247
36,0.8817043900489807,0.09141425788402557
37,0.8837902545928955,0.08904947340488434
38,0.8897497057914734,0.08665651828050613
39,0.8927294611930847,0.08423323184251785
