epoch,accuracy,loss
0,0.4016686677932739,0.3305981159210205
1,0.43414780497550964,0.3210097551345825
2,0.43504172563552856,0.32095202803611755
3,0.4457687735557556,0.31718820333480835
4,0.4648391008377075,0.31480443477630615
5,0.49046483635902405,0.3096693456172943
6,0.49612635374069214,0.3038228750228882
7,0.5110250115394592,0.2996823787689209
8,0.5235399007797241,0.29331153631210327
9,0.542610228061676,0.28663837909698486
10,0.5727056264877319,0.2751578986644745
11,0.5929678082466125,0.2644832134246826
12,0.6206793785095215,0.2517191767692566
13,0.6397497057914734,0.23700593411922455
14,0.6609058380126953,0.22317323088645935
15,0.6826578974723816,0.2086051106452942
16,0.7169249057769775,0.19337445497512817
17,0.7428486347198486,0.17767712473869324
18,0.7696662545204163,0.16231808066368103
19,0.7881406545639038,0.14928583800792694
20,0.8113825917243958,0.1358165591955185
21,0.8337306380271912,0.12425409257411957
22,0.8447556495666504,0.11451217532157898
23,0.8665077686309814,0.10485765337944031
24,0.8757449388504028,0.09695093333721161
25,0.884684145450592,0.08875098824501038
26,0.8936233520507812,0.08283230662345886
27,0.9016686677932739,0.07884488254785538
28,0.907926082611084,0.07211877405643463
29,0.9159713983535767,0.06757047772407532
30,0.9198450446128845,0.06273095309734344
31,0.9246126413345337,0.059563856571912766
32,0.9317640066146851,0.05601649731397629
33,0.9368295669555664,0.05296018719673157
34,0.9427890181541443,0.05032607913017273
35,0.9451728463172913,0.04738235101103783
36,0.9481525421142578,0.04588843137025833
37,0.9514302611351013,0.04420958459377289
38,0.9553039073944092,0.04229298606514931
39,0.9561978578567505,0.03999703377485275
