epoch,accuracy,loss
0,0.4100119173526764,0.32757216691970825
1,0.42640048265457153,0.32158413529396057
2,0.42729440331459045,0.31977707147598267
3,0.44189512729644775,0.3183669149875641
4,0.4728843867778778,0.31321561336517334
5,0.48927295207977295,0.3075485825538635
6,0.5014898777008057,0.30344292521476746
7,0.5214540958404541,0.29623228311538696
8,0.5411204099655151,0.2901430130004883
9,0.5512514710426331,0.2833653390407562
10,0.5697258710861206,0.27313467860221863
11,0.5938617587089539,0.2657318413257599
12,0.610846221446991,0.25619685649871826
13,0.617401659488678,0.24544024467468262
14,0.6403456330299377,0.23576822876930237
15,0.6597139239311218,0.227640762925148
16,0.6755065321922302,0.21596232056617737
17,0.6966626644134521,0.2034483253955841
18,0.711561381816864,0.1934140920639038
19,0.7324195504188538,0.18016546964645386
20,0.7449344396591187,0.1719401776790619
21,0.7514898777008057,0.16360260546207428
22,0.7720500826835632,0.15462256968021393
23,0.7836710214614868,0.14710372686386108
24,0.7982717752456665,0.14081883430480957
25,0.8107866644859314,0.13433361053466797
26,0.8218116760253906,0.1286032646894455
27,0.8277711272239685,0.1226888969540596
28,0.8405840396881104,0.11828209459781647
29,0.8516090512275696,0.11329235136508942
30,0.8563766479492188,0.10778138041496277
31,0.858760416507721,0.10452296584844589
32,0.8721692562103271,0.09983762353658676
33,0.8784266710281372,0.09723511338233948
34,0.8814064264297485,0.09390843659639359
35,0.8882598280906677,0.09150011837482452
36,0.891239583492279,0.08926793187856674
37,0.8966031074523926,0.08672069013118744
38,0.8974969983100891,0.08480574935674667
39,0.8974969983100891,0.08346054702997208
