epoch,accuracy,loss
0,0.4258045256137848,0.3281678557395935
1,0.42640048265457153,0.321078360080719
2,0.4368295669555664,0.3206534683704376
3,0.45560190081596375,0.318860799074173
4,0.4642431437969208,0.31311315298080444
5,0.4907627999782562,0.30772125720977783
6,0.5032777190208435,0.302888959646225
7,0.5154946446418762,0.29696816205978394
8,0.540524423122406,0.2906510829925537
9,0.5545291900634766,0.28232675790786743
10,0.5867103934288025,0.27248626947402954
11,0.5983313322067261,0.2637062966823578
12,0.6290226578712463,0.24957825243473053
13,0.6442192792892456,0.23956403136253357
14,0.671036958694458,0.22557155787944794
15,0.6874254941940308,0.21055687963962555
16,0.7103694677352905,0.197195366024971
17,0.7258641123771667,0.1852797120809555
18,0.7452324032783508,0.172665074467659
19,0.7666865587234497,0.16154745221138
20,0.7741358876228333,0.152580127120018
21,0.7941001057624817,0.1435045599937439
22,0.8149582743644714,0.13271112740039825
23,0.8221096396446228,0.1267717182636261
24,0.8453516364097595,0.11469288915395737
25,0.8516090512275696,0.10952384024858475
26,0.8623360991477966,0.10186752676963806
27,0.8730631470680237,0.09338460117578506
28,0.8858760595321655,0.08815686404705048
29,0.8951132297515869,0.0818517878651619
30,0.9046483635902405,0.07730081677436829
31,0.9043503999710083,0.07620421797037125
32,0.914481520652771,0.06904388964176178
33,0.9180572032928467,0.06628666818141937
34,0.9225268363952637,0.06352899223566055
35,0.929678201675415,0.06114126741886139
36,0.9311680793762207,0.05874413624405861
37,0.9344457983970642,0.05631788820028305
38,0.9389153718948364,0.05437971279025078
39,0.9383194446563721,0.053680069744586945
