epoch,accuracy,loss
0,0.4088200330734253,0.3286612927913666
1,0.4141835570335388,0.3224545121192932
2,0.4371275305747986,0.3202153146266937
3,0.44308701157569885,0.3198374807834625
4,0.44874849915504456,0.3162441551685333
5,0.4585816562175751,0.3143581449985504
6,0.48808103799819946,0.3094944953918457
7,0.49404051899909973,0.30845946073532104
8,0.50208580493927,0.3026759624481201
9,0.5244338512420654,0.2952798008918762
10,0.5390345454216003,0.28983837366104126
11,0.5631704330444336,0.28014183044433594
12,0.5715137124061584,0.27497464418411255
13,0.5908820033073425,0.26554641127586365
14,0.6081644892692566,0.2537456154823303
15,0.6206793785095215,0.2468142807483673
16,0.6445173025131226,0.23585103452205658
17,0.6522645950317383,0.22703373432159424
18,0.6680572032928467,0.21816346049308777
19,0.6933850049972534,0.20600439608097076
20,0.7038140892982483,0.19703663885593414
21,0.7237783074378967,0.18825113773345947
22,0.7345053553581238,0.17832201719284058
23,0.7443385124206543,0.1720089316368103
24,0.7723480463027954,0.16207636892795563
25,0.7741358876228333,0.15343010425567627
26,0.7914183735847473,0.14655353128910065
27,0.8069130182266235,0.14224424958229065
28,0.8173421025276184,0.13338717818260193
29,0.8277711272239685,0.12821219861507416
30,0.833432674407959,0.12283089011907578
31,0.8435637950897217,0.1177668645977974
32,0.8477354049682617,0.11301781237125397
33,0.8545888066291809,0.10932423919439316
34,0.8665077686309814,0.10587746649980545
35,0.8691895008087158,0.10201647132635117
36,0.8745530247688293,0.09958264231681824
37,0.8820024132728577,0.09537243098020554
38,0.884684145450592,0.09335892647504807
39,0.8864719867706299,0.09144513309001923
