epoch,accuracy,loss
0,0.43057212233543396,0.32844507694244385
1,0.4234207272529602,0.3226100206375122
2,0.4356376528739929,0.3208000659942627
3,0.4448748528957367,0.3199235498905182
4,0.4573897421360016,0.31669482588768005
5,0.47109654545783997,0.3138488531112671
6,0.47348034381866455,0.3105549216270447
7,0.49046483635902405,0.30670374631881714
8,0.4955303966999054,0.3027704656124115
9,0.5143027305603027,0.29642370343208313
10,0.5360548496246338,0.29079046845436096
11,0.5539332628250122,0.283347487449646
12,0.5682359933853149,0.27527692914009094
13,0.5831347107887268,0.26642245054244995
14,0.6060786843299866,0.25578707456588745
15,0.623957097530365,0.2449662685394287
16,0.6483909487724304,0.23454993963241577
17,0.6650774478912354,0.22221830487251282
18,0.6793802380561829,0.21218256652355194
19,0.6907032132148743,0.20070229470729828
20,0.715732991695404,0.19010476768016815
21,0.7327175140380859,0.17847833037376404
22,0.7529797554016113,0.17030763626098633
23,0.7601311206817627,0.16288618743419647
24,0.7705602049827576,0.15500912070274353
25,0.7902264595031738,0.1474607139825821
26,0.7994636297225952,0.14177845418453217
27,0.8131704330444336,0.13522984087467194
28,0.8218116760253906,0.13056394457817078
29,0.8295590281486511,0.12578850984573364
30,0.8382002115249634,0.12127018719911575
31,0.842073917388916,0.1176673024892807
32,0.8536948561668396,0.11285887658596039
33,0.8551847338676453,0.11057797074317932
34,0.865315854549408,0.10691226273775101
35,0.8650178909301758,0.10363510251045227
36,0.869785487651825,0.10221928358078003
37,0.8769368529319763,0.10002684593200684
38,0.8778307437896729,0.09870394319295883
39,0.8787246942520142,0.09603670984506607
