epoch,accuracy,loss
0,0.4016686677932739,0.3305880129337311
1,0.4266984462738037,0.3218795657157898
2,0.43653157353401184,0.3209204375743866
3,0.4582836627960205,0.31646421551704407
4,0.4582836627960205,0.315599650144577
5,0.46364718675613403,0.3124370872974396
6,0.4919547140598297,0.30824291706085205
7,0.5095351338386536,0.30099594593048096
8,0.5321811437606812,0.2932697534561157
9,0.544994056224823,0.284961074590683
10,0.5655542016029358,0.27614808082580566
11,0.5902860760688782,0.2658179700374603
12,0.6126340627670288,0.25548055768013
13,0.6328963041305542,0.24232889711856842
14,0.657926082611084,0.22899357974529266
15,0.6683551669120789,0.21811680495738983
16,0.6886174082756042,0.2065807282924652
17,0.7011322975158691,0.19650818407535553
18,0.7297377586364746,0.18503214418888092
19,0.7443385124206543,0.17424944043159485
20,0.760727047920227,0.16452032327651978
21,0.7711561322212219,0.1550680547952652
22,0.7878426909446716,0.14630979299545288
23,0.8018474578857422,0.13673736155033112
24,0.8167461156845093,0.12939047813415527
25,0.8337306380271912,0.12229428440332413
26,0.846245527267456,0.11395559459924698
27,0.8525030016899109,0.10944193601608276
28,0.860846221446991,0.10494651645421982
29,0.873957097530365,0.09856405854225159
30,0.8796185851097107,0.09431350976228714
31,0.889153778553009,0.08893948793411255
32,0.8918355107307434,0.08475955575704575
33,0.8948152661323547,0.08238334953784943
34,0.9019666314125061,0.07826986163854599
35,0.9097139239311218,0.07503698766231537
36,0.916567325592041,0.07160110026597977
37,0.9156734347343445,0.07016175240278244
38,0.918653130531311,0.0677134171128273
39,0.9180572032928467,0.06581399589776993
