epoch,accuracy,loss
0,0.9379629492759705,0.0511038638651371
1,0.9995370507240295,0.0002845953858923167
2,1.0,1.9309041476844868e-08
3,1.0,2.0957546809086125e-10
4,1.0,1.7522931022861954e-11
5,1.0,2.3763773067397853e-12
6,1.0,4.430382113691095e-13
7,1.0,1.0779196274717656e-13
8,1.0,3.223758608152105e-14
9,1.0,1.0526558703210284e-14
10,1.0,4.44747100340195e-15
11,1.0,2.1316282919835953e-15
12,1.0,1.1990408877709927e-15
13,1.0,5.937637432781601e-16
14,1.0,4.2106235448115844e-16
15,1.0,3.70074332718459e-16
16,1.0,2.368475909392639e-16
17,1.0,1.332267682489747e-16
18,1.0,1.0526558862028961e-16
19,1.0,1.0526558862028961e-16
20,1.0,1.0526558862028961e-16
21,1.0,1.0526558862028961e-16
22,1.0,5.921189773481597e-17
23,1.0,8.0593967321385e-17
24,1.0,5.921189773481597e-17
25,1.0,8.0593967321385e-17
26,1.0,5.921189773481597e-17
27,1.0,5.921189773481597e-17
28,1.0,5.921189773481597e-17
29,1.0,5.921189773481597e-17
30,1.0,5.921189773481597e-17
31,1.0,5.921189773481597e-17
32,1.0,4.111936993441517e-17
33,1.0,4.111936993441517e-17
34,1.0,4.111936993441517e-17
35,1.0,4.111936993441517e-17
36,1.0,4.111936993441517e-17
37,1.0,4.111936993441517e-17
38,1.0,4.111936993441517e-17
39,1.0,5.921189773481597e-17
