epoch,accuracy,loss
0,0.9328703880310059,0.05633777752518654
1,1.0,0.00031988078262656927
2,1.0,2.213307197962422e-06
3,1.0,1.3446359048430168e-07
4,1.0,7.01991381690803e-11
5,1.0,3.559031324859574e-12
6,1.0,3.3306690738754696e-13
7,1.0,4.753399483379238e-14
8,1.0,9.751869992948026e-15
9,1.0,2.25169669456455e-15
10,1.0,7.25345705892465e-16
11,1.0,3.2237586928554e-16
12,1.0,1.6447747973766068e-16
13,1.0,8.0593967321385e-17
14,1.0,4.111936993441517e-17
15,1.0,5.921189773481597e-17
16,1.0,1.4802974433703992e-17
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,2.6316397155072403e-17
20,1.0,2.6316397155072403e-17
21,1.0,2.6316397155072403e-17
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,1.4802974433703992e-17
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
