epoch,accuracy,loss
0,0.42654114961624146,0.3509913980960846
1,0.45459580421447754,0.33513087034225464
2,0.45385751128196716,0.33246752619743347
3,0.4529346525669098,0.3283723294734955
4,0.4682539701461792,0.3248152732849121
5,0.47416019439697266,0.3207307755947113
6,0.4808047115802765,0.31625694036483765
7,0.4839424192905426,0.31157171726226807
8,0.5018457174301147,0.30377039313316345
9,0.5188261270523071,0.29736247658729553
10,0.5239940881729126,0.29248735308647156
11,0.5466961860656738,0.2861582934856415
12,0.5511258840560913,0.27905160188674927
13,0.5620155334472656,0.27076759934425354
14,0.5919158458709717,0.26243433356285095
15,0.6033591628074646,0.2517080008983612
16,0.6229236125946045,0.24204277992248535
17,0.6371354460716248,0.2337632030248642
18,0.6629752516746521,0.22248734533786774
19,0.6808785796165466,0.21324041485786438
20,0.6993355751037598,0.20353323221206665
21,0.7157622575759888,0.19424107670783997
22,0.7299741506576538,0.18578627705574036
23,0.7430786490440369,0.1768723428249359
24,0.7620893120765686,0.168777734041214
25,0.7753783464431763,0.16230010986328125
26,0.7916205525398254,0.15446631610393524
27,0.7997416257858276,0.14769260585308075
28,0.8119232058525085,0.1424921751022339
29,0.8215208649635315,0.13734747469425201
30,0.827057957649231,0.13167734444141388
31,0.8377630114555359,0.127019003033638
32,0.8442229628562927,0.12349671870470047
33,0.8488371968269348,0.11951176077127457
34,0.8578811287879944,0.1159176379442215
35,0.8599113821983337,0.11310705542564392
36,0.8684016466140747,0.1104806587100029
37,0.8696936368942261,0.1075817421078682
38,0.8757843971252441,0.10581360012292862
39,0.8768918514251709,0.10354943573474884
