epoch,accuracy,loss
0,0.4276485741138458,0.3507569134235382
1,0.45921003818511963,0.33353888988494873
2,0.460132896900177,0.3319440484046936
3,0.4691768288612366,0.3292478919029236
4,0.46603912115097046,0.3287915587425232
5,0.47083795070648193,0.3253639340400696
6,0.47083795070648193,0.32213839888572693
7,0.48154300451278687,0.3177664577960968
8,0.4878183901309967,0.3124133348464966
9,0.49409377574920654,0.3062349259853363
10,0.5179032683372498,0.2991406321525574
11,0.5348837375640869,0.2927718162536621
12,0.5380213856697083,0.2860221564769745
13,0.5441122055053711,0.28202787041664124
14,0.5653377771377563,0.272747278213501
15,0.5802879333496094,0.26706287264823914
16,0.5976375341415405,0.2588595747947693
17,0.604651153087616,0.2507557272911072
18,0.6203396320343018,0.24151505529880524
19,0.634182333946228,0.23541155457496643
20,0.6485788226127625,0.22666732966899872
21,0.6664820909500122,0.21818238496780396
22,0.6827242374420166,0.21234270930290222
23,0.6930601596832275,0.2061072289943695
24,0.7065337896347046,0.20095840096473694
25,0.7177925705909729,0.1944981813430786
26,0.722775936126709,0.1897076517343521
27,0.7393872141838074,0.18451261520385742
28,0.7454780340194702,0.1798442155122757
29,0.7495386004447937,0.1759496033191681
30,0.7565522193908691,0.17164956033229828
31,0.7689183950424194,0.16791021823883057
32,0.7716869711875916,0.16375406086444855
33,0.775747537612915,0.16287320852279663
34,0.776116669178009,0.1596924215555191
35,0.786821722984314,0.1558152586221695
36,0.7908822298049927,0.15442371368408203
37,0.7905130982398987,0.15236547589302063
38,0.7973421812057495,0.14917701482772827
39,0.802879273891449,0.14857234060764313
