epoch,accuracy,loss
0,0.4252491593360901,0.3505706787109375
1,0.45478036999702454,0.33624035120010376
2,0.44167590141296387,0.33612605929374695
3,0.4448135793209076,0.33355051279067993
4,0.45441120862960815,0.3302641808986664
5,0.45514950156211853,0.3286397457122803
6,0.4555186331272125,0.32686471939086914
7,0.4689922332763672,0.3221810460090637
8,0.4715762138366699,0.3190666437149048
9,0.47342193126678467,0.3160032331943512
10,0.4765596091747284,0.31137481331825256
11,0.4843115508556366,0.3068634867668152
12,0.49760058522224426,0.30195945501327515
13,0.5027685761451721,0.2966964542865753
14,0.513842761516571,0.2914612591266632
15,0.5191952586174011,0.2870030403137207
16,0.5404208302497864,0.2785114347934723
17,0.5581395626068115,0.27291953563690186
18,0.5642303228378296,0.26878732442855835
19,0.5795496702194214,0.26122793555259705
20,0.5919158458709717,0.25457271933555603
21,0.5980066657066345,0.25032657384872437
22,0.6111111044883728,0.2441445291042328
23,0.6203396320343018,0.2412569224834442
24,0.6260612607002258,0.2369813770055771
25,0.644518256187439,0.2304740697145462
26,0.6472868323326111,0.22724559903144836
27,0.6561461687088013,0.222953200340271
28,0.658730149269104,0.2195257693529129
29,0.6744186282157898,0.2165144979953766
30,0.6808785796165466,0.21279200911521912
31,0.6856773495674133,0.21031583845615387
32,0.6886304616928101,0.20758457481861115
33,0.6945367455482483,0.20457576215267181
34,0.6998892426490784,0.202799990773201
35,0.707825779914856,0.19930393993854523
36,0.7096714377403259,0.19777046144008636
37,0.7104097604751587,0.19653691351413727
38,0.7190845608711243,0.19414575397968292
39,0.7248061895370483,0.192557692527771
