epoch,accuracy,loss
0,0.43097084760665894,0.3482518792152405
1,0.460132896900177,0.33326834440231323
2,0.45514950156211853,0.3307952284812927
3,0.45404207706451416,0.33122214674949646
4,0.4647471308708191,0.32640764117240906
5,0.4724990725517273,0.32297036051750183
6,0.4771133363246918,0.31773069500923157
7,0.49077150225639343,0.31408002972602844
8,0.49095606803894043,0.3123762309551239
9,0.5022148489952087,0.30794286727905273
10,0.5171650052070618,0.3000524342060089
11,0.5295311808586121,0.2948581874370575
12,0.5389442443847656,0.28882333636283875
13,0.5612772107124329,0.2802995443344116
14,0.565522313117981,0.27556371688842773
15,0.5850867629051208,0.26723650097846985
16,0.6057586073875427,0.2607704699039459
17,0.6048357486724854,0.25282204151153564
18,0.6262458562850952,0.24534913897514343
19,0.6404577493667603,0.2376929372549057
20,0.6504245400428772,0.23052287101745605
21,0.6674049496650696,0.22180400788784027
22,0.6794019937515259,0.21659518778324127
23,0.6939830183982849,0.20849592983722687
24,0.7039498090744019,0.20295500755310059
25,0.7137320041656494,0.1954265683889389
26,0.7284976243972778,0.1903635412454605
27,0.7427094578742981,0.18409018218517303
28,0.7478774189949036,0.18005309998989105
29,0.7593207955360413,0.1749366670846939
30,0.7646732926368713,0.17103427648544312
31,0.7759320735931396,0.16552618145942688
32,0.776854932308197,0.1635339856147766
33,0.787929117679596,0.159379780292511
34,0.7932816743850708,0.15591847896575928
35,0.801402747631073,0.15294967591762543
36,0.7984496355056763,0.15132367610931396
37,0.8023256063461304,0.14990274608135223
38,0.8097083568572998,0.1481357216835022
39,0.8113695383071899,0.14561378955841064
