epoch,accuracy,loss
0,0.4289405643939972,0.3507615327835083
1,0.459763765335083,0.33295464515686035
2,0.45367294549942017,0.33420178294181824
3,0.4525655210018158,0.33067840337753296
4,0.4449981451034546,0.3283625841140747
5,0.460317462682724,0.3252994418144226
6,0.4675156772136688,0.31946027278900146
7,0.47416019439697266,0.3172401785850525
8,0.4763750433921814,0.3109326958656311
9,0.49446290731430054,0.3026374876499176
10,0.5116279125213623,0.29640185832977295
11,0.525286078453064,0.28845661878585815
12,0.5454041957855225,0.2819936275482178
13,0.5590623617172241,0.27424710988998413
14,0.5710594058036804,0.2648511230945587
15,0.5895164012908936,0.2568284869194031
16,0.6085271239280701,0.24917563796043396
17,0.6251384019851685,0.241009920835495
18,0.6411960124969482,0.2328791320323944
19,0.6598376035690308,0.22507889568805695
20,0.6784791350364685,0.21577613055706024
21,0.6919527649879456,0.20730474591255188
22,0.7024732232093811,0.1999177187681198
23,0.7218530774116516,0.19192299246788025
24,0.738095223903656,0.184211865067482
25,0.7447397708892822,0.17549480497837067
26,0.7643041610717773,0.16851484775543213
27,0.7700258493423462,0.16353601217269897
28,0.7853451371192932,0.15746989846229553
29,0.7906976938247681,0.1519288867712021
30,0.8056478500366211,0.14633218944072723
31,0.8102620840072632,0.14141909778118134
32,0.817091166973114,0.1368788331747055
33,0.8244739770889282,0.13333754241466522
34,0.8296419382095337,0.1303534209728241
35,0.8357327580451965,0.12631727755069733
36,0.840900719165802,0.12274105846881866
37,0.8442229628562927,0.12054916471242905
38,0.8468069434165955,0.11823159456253052
39,0.8519749045372009,0.11628198623657227
