epoch,accuracy,loss
0,0.4318936765193939,0.3475615382194519
1,0.46271687746047974,0.33237573504447937
2,0.4595791697502136,0.3323354423046112
3,0.4634551405906677,0.32913342118263245
4,0.45090439915657043,0.3296683728694916
5,0.46160945296287537,0.3255194127559662
6,0.4680694043636322,0.32041507959365845
7,0.47785159945487976,0.3152299225330353
8,0.4800664484500885,0.31150054931640625
9,0.49095606803894043,0.30706650018692017
10,0.5066445469856262,0.30242669582366943
11,0.515688419342041,0.2960990369319916
12,0.5140272974967957,0.2911248207092285
13,0.5289774537086487,0.2859019339084625
14,0.5424510836601257,0.2795828878879547
15,0.5620155334472656,0.27258795499801636
16,0.5717977285385132,0.2680502235889435
17,0.5869324207305908,0.2622474431991577
18,0.5922849774360657,0.2551083564758301
19,0.6094499826431274,0.2476443648338318
20,0.6240310072898865,0.2409864366054535
21,0.632705807685852,0.2344372719526291
22,0.6552233099937439,0.22548842430114746
23,0.672572910785675,0.21936646103858948
24,0.6771871447563171,0.21373626589775085
25,0.6904761791229248,0.20684422552585602
26,0.7067183256149292,0.20037014782428741
27,0.7153931260108948,0.19448396563529968
28,0.7244370579719543,0.18858090043067932
29,0.7336655855178833,0.18274162709712982
30,0.7428940534591675,0.1790618598461151
31,0.7511997222900391,0.17402635514736176
32,0.7595053315162659,0.17104890942573547
33,0.7703949809074402,0.1670040637254715
34,0.775747537612915,0.16305239498615265
35,0.777224063873291,0.16091515123844147
36,0.7862679958343506,0.15719953179359436
37,0.7964193224906921,0.1538359820842743
38,0.7973421812057495,0.15137170255184174
39,0.801033616065979,0.1490553468465805
