epoch,accuracy,loss
0,0.4252491593360901,0.35066840052604675
1,0.45330381393432617,0.33327361941337585
2,0.45330381393432617,0.32883256673812866
3,0.45773348212242126,0.32728296518325806
4,0.4688076674938202,0.323147714138031
5,0.475452184677124,0.3175908923149109
6,0.48597267270088196,0.31237906217575073
7,0.49390918016433716,0.3064252436161041
8,0.49501660466194153,0.3036525249481201
9,0.5044296979904175,0.2979218661785126
10,0.5203027129173279,0.29216721653938293
11,0.5228866934776306,0.28647559881210327
12,0.5463270545005798,0.27776840329170227
13,0.5625692009925842,0.27081239223480225
14,0.5708748698234558,0.26443108916282654
15,0.5924695730209351,0.25563204288482666
16,0.6004060506820679,0.2499525547027588
17,0.6142488121986389,0.2432360053062439
18,0.6378737688064575,0.23487503826618195
19,0.6439645886421204,0.22800591588020325
20,0.6642672419548035,0.21994434297084808
21,0.6738649010658264,0.21385963261127472
22,0.6860465407371521,0.20814643800258636
23,0.7041343450546265,0.2006009817123413
24,0.7105942964553833,0.19456441700458527
25,0.7141011357307434,0.18998369574546814
26,0.7279438972473145,0.18414686620235443
27,0.7417866587638855,0.1800256371498108
28,0.7535991072654724,0.17429888248443604
29,0.7563676834106445,0.17111146450042725
30,0.7641196250915527,0.1671966016292572
31,0.7716869711875916,0.16332468390464783
32,0.7763012051582336,0.1596401035785675
33,0.7857142686843872,0.15707135200500488
34,0.7860834002494812,0.1549973040819168
35,0.7905130982398987,0.15151290595531464
36,0.7973421812057495,0.1499129980802536
37,0.8004798889160156,0.14758402109146118
38,0.8084163665771484,0.14547070860862732
39,0.8084163665771484,0.1447100043296814
