epoch,accuracy,loss
0,0.8962717056274414,0.0760636031627655
1,0.9540420770645142,0.040145792067050934
2,0.970099687576294,0.029793864116072655
3,0.9789590239524841,0.021688250824809074
4,0.9878183603286743,0.01592428609728813
5,0.9896640777587891,0.012479502707719803
6,0.9924326539039612,0.009468995034694672
7,0.9953857660293579,0.006636483129113913
8,0.9972314238548279,0.004766467958688736
9,0.9983388781547546,0.0032910150475800037
10,0.9987080097198486,0.002722116420045495
11,0.9994462728500366,0.0022795561235398054
12,0.9998154044151306,0.0015634943265467882
13,0.999630868434906,0.001117204432375729
14,1.0,0.0006807761965319514
15,0.999630868434906,0.0004940333310514688
16,1.0,0.00026443955721333623
17,1.0,0.00019950857677031308
18,1.0,0.00011610961519181728
19,1.0,5.177855200599879e-05
20,1.0,5.372455416363664e-05
21,1.0,1.7162627045763656e-05
22,1.0,1.00671750260517e-05
23,1.0,5.292979494697647e-06
24,1.0,2.487326128175482e-06
25,1.0,1.149953845924756e-06
26,1.0,1.085445887838432e-06
27,1.0,3.196379623204848e-07
28,1.0,2.1469175237598392e-07
29,1.0,1.8196664086644887e-07
30,1.0,1.39298592216619e-07
31,1.0,1.2264250415228162e-07
32,1.0,1.0685099027796241e-07
33,1.0,9.721549787400363e-08
34,1.0,8.726119204993665e-08
35,1.0,7.943125268639051e-08
36,1.0,7.51003597088129e-08
37,1.0,7.068613427918535e-08
38,1.0,6.644380334819289e-08
39,1.0,6.383904604945201e-08
