epoch,accuracy,loss
0,0.9034699201583862,0.07427128404378891
1,0.9545958042144775,0.040493275970220566
2,0.9721299409866333,0.02719133161008358
3,0.9780361652374268,0.020421728491783142
4,0.9863418340682983,0.015134128741919994
5,0.9900332093238831,0.01148133259266615
6,0.9933554530143738,0.008012639358639717
7,0.9944629073143005,0.0062197609804570675
8,0.9970468878746033,0.005054706707596779
9,0.9972314238548279,0.0035215625539422035
10,0.9985234141349792,0.002445695223286748
11,0.9990771412849426,0.0019455788424238563
12,0.9990771412849426,0.0013237236998975277
13,0.9998154044151306,0.0009326435974799097
14,0.999630868434906,0.0009345809230580926
15,0.9998154044151306,0.0005557244876399636
16,0.9998154044151306,0.0004937013727612793
17,0.9998154044151306,0.0002558641426730901
18,0.9998154044151306,0.00018659941270016134
19,0.9998154044151306,0.00012316815264057368
20,1.0,0.00013289242633618414
21,1.0,6.70604276820086e-05
22,1.0,6.49230569251813e-05
23,1.0,2.662342376424931e-05
24,1.0,1.25076230688137e-05
25,1.0,9.962488547898829e-06
26,1.0,3.096503405686235e-06
27,1.0,2.768684225884499e-06
28,1.0,1.4171336033541593e-06
29,1.0,1.0860297834369703e-06
30,1.0,9.650887022871757e-07
31,1.0,8.114766956168751e-07
32,1.0,6.671521646239853e-07
33,1.0,5.984797439850809e-07
34,1.0,4.802783450941206e-07
35,1.0,4.621539630988991e-07
36,1.0,3.878540724144841e-07
37,1.0,3.562217045782745e-07
38,1.0,3.4750743793665606e-07
39,1.0,3.1519471122010145e-07
