epoch,accuracy,loss
0,0.8868586421012878,0.08132748305797577
1,0.9438907504081726,0.04495396465063095
2,0.9636397361755371,0.032237712293863297
3,0.9767441749572754,0.023317931219935417
4,0.9841269850730896,0.01819947548210621
5,0.9885566830635071,0.012974951416254044
6,0.9922480583190918,0.010147510096430779
7,0.9963086247444153,0.006716133560985327
8,0.9977851510047913,0.004949823021888733
9,0.9977851510047913,0.0037626144476234913
10,0.9987080097198486,0.0027686262037605047
11,0.9990771412849426,0.0017061694525182247
12,0.9998154044151306,0.0011763201327994466
13,0.999261736869812,0.001019815681502223
14,1.0,0.000667619111482054
15,1.0,0.0003822282887995243
16,1.0,0.00025933835422620177
17,1.0,0.00015088215877767652
18,1.0,0.00010491640568943694
19,1.0,5.446426075650379e-05
20,1.0,1.638037974771578e-05
21,1.0,9.45729152590502e-06
22,1.0,1.0042033864010591e-05
23,1.0,2.3958534711709945e-06
24,1.0,1.6037931800383376e-06
25,1.0,1.6000699361029547e-06
26,1.0,8.387158914047177e-07
27,1.0,4.4847169533568376e-07
28,1.0,1.8515562771881378e-07
29,1.0,1.2477254074383382e-07
30,1.0,8.651856830965698e-08
31,1.0,7.284663894324694e-08
32,1.0,6.091559612286801e-08
33,1.0,5.220832477448312e-08
34,1.0,4.589985636016536e-08
35,1.0,4.2311313563914155e-08
36,1.0,3.829378059094779e-08
37,1.0,3.521179792187468e-08
38,1.0,3.3394606191450293e-08
39,1.0,3.1350289475540194e-08
