epoch,accuracy,loss
0,0.8922111392021179,0.07944200187921524
1,0.950535237789154,0.04119556024670601
2,0.9678848385810852,0.029346633702516556
3,0.9774824380874634,0.021525166928768158
4,0.984311580657959,0.01621241867542267
5,0.9883720874786377,0.012708605267107487
6,0.9926171898841858,0.009789547882974148
7,0.9939091801643372,0.007905568927526474
8,0.9959394335746765,0.006428093183785677
9,0.9972314238548279,0.004631499294191599
10,0.9981542825698853,0.0035778842866420746
11,0.9985234141349792,0.0029874402098357677
12,0.9987080097198486,0.002244666451588273
13,0.999261736869812,0.001701311324723065
14,0.999630868434906,0.0016667407471686602
15,0.999630868434906,0.001174585777334869
16,0.9994462728500366,0.0009765680879354477
17,0.9998154044151306,0.0006312751793302596
18,1.0,0.0005638046422973275
19,1.0,0.0004736304690595716
20,1.0,0.00028345940518192947
21,1.0,0.00026922120014205575
22,0.9998154044151306,0.00019790029909927398
23,1.0,8.101867570076138e-05
24,1.0,7.33926281100139e-05
25,1.0,8.790072024567053e-05
26,1.0,3.0154815249261446e-05
27,1.0,5.357758345780894e-05
28,1.0,1.1605794497882016e-05
29,1.0,2.442210097797215e-05
30,1.0,7.82097049523145e-06
31,1.0,5.32406284037279e-06
32,1.0,5.372432497097179e-05
33,1.0,3.630848823377164e-06
34,1.0,3.321301846881397e-05
35,1.0,3.7459856230270816e-06
36,1.0,1.2677466656896286e-05
37,1.0,3.83247743229731e-06
38,1.0,3.4375559607724426e-06
39,1.0,3.5031387142225867e-06
