epoch,accuracy,loss
0,0.8925802707672119,0.07798948884010315
1,0.9486895799636841,0.042031366378068924
2,0.9673311114311218,0.02987256646156311
3,0.9756367802619934,0.02260516583919525
4,0.9844961166381836,0.01705901138484478
5,0.9909560680389404,0.011988059617578983
6,0.9940937757492065,0.00876564346253872
7,0.9953857660293579,0.006824786309152842
8,0.9970468878746033,0.004549436736851931
9,0.9972314238548279,0.0036290937568992376
10,0.9987080097198486,0.002576487371698022
11,0.9987080097198486,0.0019267222378402948
12,0.9994462728500366,0.001168601680546999
13,0.999261736869812,0.0009331055334769189
14,0.9998154044151306,0.0005650138482451439
15,0.999630868434906,0.00041533977491781116
16,0.9998154044151306,0.00032287489739246666
17,0.9998154044151306,0.00018056112457998097
18,1.0,0.00010530269355513155
19,1.0,5.032842091168277e-05
20,1.0,2.3870699806138873e-05
21,1.0,1.1383183846191969e-05
22,1.0,6.459204996644985e-06
23,1.0,4.023257588414708e-06
24,1.0,2.9477816951839486e-06
25,1.0,2.1698142518289387e-06
26,1.0,1.574389102643181e-06
27,1.0,1.4014605085321818e-06
28,1.0,1.1507211183925392e-06
29,1.0,1.0148044111701893e-06
30,1.0,9.116445767176629e-07
31,1.0,8.305230494443094e-07
32,1.0,7.762062068650266e-07
33,1.0,7.208786882983986e-07
34,1.0,6.697506478303694e-07
35,1.0,6.41169435766642e-07
36,1.0,6.082108257032814e-07
37,1.0,5.871018515790638e-07
38,1.0,5.679621040144411e-07
39,1.0,5.509707534656627e-07
