epoch,accuracy,loss
0,0.6498808264732361,0.23169377446174622
1,0.6543503999710083,0.22613635659217834
2,0.6480929851531982,0.22504562139511108
3,0.6507747173309326,0.22437024116516113
4,0.6591179966926575,0.22259147465229034
5,0.6626936793327332,0.22094093263149261
6,0.6662693619728088,0.21742793917655945
7,0.677592396736145,0.21114911139011383
8,0.6939809322357178,0.2027682512998581
9,0.7038140892982483,0.19177237153053284
10,0.7261620759963989,0.1816159039735794
11,0.7437425255775452,0.16942451894283295
12,0.7723480463027954,0.1564292311668396
13,0.7833730578422546,0.14564795792102814
14,0.8098927140235901,0.13125324249267578
15,0.828963041305542,0.12016677111387253
16,0.8504171371459961,0.1083979532122612
17,0.8662097454071045,0.0979466661810875
18,0.8778307437896729,0.08849573880434036
19,0.8918355107307434,0.0800018385052681
20,0.8998808264732361,0.07206112891435623
21,0.9126936793327332,0.06542374938726425
22,0.914481520652771,0.05945209786295891
23,0.9269964098930359,0.053168606013059616
24,0.9335518479347229,0.04968498647212982
25,0.9377234578132629,0.04568472504615784
26,0.9445768594741821,0.04164133593440056
27,0.9472586512565613,0.03844413533806801
28,0.9481525421142578,0.03550615534186363
29,0.9526221752166748,0.03298564255237579
30,0.9564958214759827,0.0306264478713274
31,0.9582836627960205,0.028516456484794617
32,0.9609654545783997,0.027210764586925507
33,0.9630512595176697,0.025683481246232986
34,0.9645411372184753,0.024248862639069557
35,0.9675208330154419,0.023049073293805122
36,0.966031014919281,0.022170310840010643
37,0.9678188562393188,0.021070435643196106
38,0.9705005884170532,0.020643379539251328
39,0.9707985520362854,0.019800804555416107
