epoch,accuracy,loss
0,0.6507747173309326,0.23241612315177917
1,0.6516686677932739,0.22668606042861938
2,0.6555423140525818,0.22468602657318115
3,0.6564362049102783,0.22386294603347778
4,0.6546483635902405,0.22052782773971558
5,0.6632896065711975,0.21367058157920837
6,0.6746126413345337,0.2071153223514557
7,0.7023242115974426,0.19674715399742126
8,0.7234803438186646,0.18316923081874847
9,0.75,0.16736680269241333
10,0.7792014479637146,0.15089459717273712
11,0.8098927140235901,0.13113953173160553
12,0.8468414545059204,0.11191505193710327
13,0.8751490116119385,0.09620489925146103
14,0.8945173025131226,0.07938831299543381
15,0.9153754711151123,0.06765173375606537
16,0.9281883239746094,0.0566188246011734
17,0.9427890181541443,0.04683734104037285
18,0.952920138835907,0.039660897105932236
19,0.9609654545783997,0.03320646658539772
20,0.9696066975593567,0.026941539719700813
21,0.9725863933563232,0.02297925017774105
22,0.9764600992202759,0.019145576283335686
23,0.9794397950172424,0.016029374673962593
24,0.9815255999565125,0.013703341595828533
25,0.9839094281196594,0.011615730822086334
26,0.9845053553581238,0.009988728910684586
27,0.9856972694396973,0.008807498961687088
28,0.9853993058204651,0.007912912406027317
29,0.9865911602973938,0.007044633384793997
30,0.9880810379981995,0.006427157204598188
31,0.989272952079773,0.005955479107797146
32,0.9898688793182373,0.005479867570102215
33,0.9904648661613464,0.005056000780314207
34,0.9907628297805786,0.0047840247862041
35,0.9907628297805786,0.004531334154307842
36,0.9904648661613464,0.004309507552534342
37,0.9907628297805786,0.004118820186704397
38,0.9910607933998108,0.003990549128502607
39,0.9907628297805786,0.0038259378634393215
