epoch,accuracy,loss
0,0.6552443504333496,0.2315090000629425
1,0.6582241058349609,0.22560858726501465
2,0.6516686677932739,0.22319160401821136
3,0.6597139239311218,0.22226177155971527
4,0.6617997884750366,0.21964001655578613
5,0.675208568572998,0.2158958911895752
6,0.6761025190353394,0.20964203774929047
7,0.6838498115539551,0.20205813646316528
8,0.7109654545783997,0.1915014386177063
9,0.7327175140380859,0.179323211312294
10,0.7631108164787292,0.16378390789031982
11,0.7812872529029846,0.14870698750019073
12,0.8233015537261963,0.13080012798309326
13,0.8414779305458069,0.11614230275154114
14,0.8703814148902893,0.09616479277610779
15,0.8882598280906677,0.08309165388345718
16,0.9088200330734253,0.07021381705999374
17,0.921036958694458,0.05979909375309944
18,0.9314660429954529,0.05092942714691162
19,0.9469606876373291,0.04128735139966011
20,0.9520262479782104,0.03706028312444687
21,0.9612634181976318,0.03035672940313816
22,0.9648391008377075,0.027501976117491722
23,0.9690107107162476,0.023269066587090492
24,0.9713945388793945,0.020146572962403297
25,0.9737783074378967,0.017723118886351585
26,0.9764600992202759,0.015860993415117264
27,0.9794397950172424,0.014476035721600056
28,0.9797377586364746,0.013339219614863396
29,0.9809296727180481,0.012188713997602463
30,0.9821215867996216,0.01141715794801712
31,0.9821215867996216,0.010734214447438717
32,0.9833134412765503,0.009938684292137623
33,0.9839094281196594,0.00957098975777626
34,0.9836114645004272,0.009052510373294353
35,0.9842073917388916,0.008690585382282734
36,0.9842073917388916,0.008449754677712917
37,0.9845053553581238,0.00814380869269371
38,0.9845053553581238,0.007915075868368149
39,0.984803318977356,0.007691174279898405
