epoch,accuracy,loss
0,0.6498808264732361,0.23039336502552032
1,0.6540524363517761,0.22519417107105255
2,0.6540524363517761,0.2227010428905487
3,0.6549463868141174,0.2226201295852661
4,0.655840277671814,0.22029979526996613
5,0.6650774478912354,0.21455711126327515
6,0.6716328859329224,0.2085200846195221
7,0.6898093223571777,0.20023134350776672
8,0.7082836627960205,0.18968594074249268
9,0.7353993058204651,0.17563532292842865
10,0.7556614875793457,0.1598622351884842
11,0.7917163372039795,0.142949640750885
12,0.8125745058059692,0.12916307151317596
13,0.8474374413490295,0.10925585776567459
14,0.8736591339111328,0.09124916791915894
15,0.8921334743499756,0.0772375836968422
16,0.9067342281341553,0.06496080011129379
17,0.9314660429954529,0.051105648279190063
18,0.94427889585495,0.04245868697762489
19,0.9523242115974426,0.036767710000276566
20,0.9606674909591675,0.030091220512986183
21,0.9705005884170532,0.024088136851787567
22,0.9731823801994324,0.020538296550512314
23,0.9761620759963989,0.017713436856865883
24,0.9776519536972046,0.015113870613276958
25,0.9794397950172424,0.013468784280121326
26,0.9815255999565125,0.011664754711091518
27,0.9815255999565125,0.010519026778638363
28,0.9827175140380859,0.00956338457763195
29,0.9827175140380859,0.008993037045001984
30,0.9833134412765503,0.00835369247943163
31,0.9836114645004272,0.008014443330466747
32,0.9845053553581238,0.007557864300906658
33,0.9845053553581238,0.00722448481246829
34,0.9845053553581238,0.006947861053049564
35,0.984803318977356,0.006712460424751043
36,0.9851012825965881,0.006570086814463139
37,0.9851012825965881,0.006356854923069477
38,0.9851012825965881,0.006247729063034058
39,0.9853993058204651,0.006076707039028406
