epoch,accuracy,loss
0,0.6519666314125061,0.23122426867485046
1,0.6582241058349609,0.22615350782871246
2,0.6543503999710083,0.22449944913387299
3,0.6528605222702026,0.2220546305179596
4,0.6543503999710083,0.21941214799880981
5,0.6600119471549988,0.21696816384792328
6,0.6716328859329224,0.2126571238040924
7,0.6799761652946472,0.20452451705932617
8,0.702920138835907,0.19168448448181152
9,0.7318236231803894,0.17540185153484344
10,0.7568534016609192,0.1613529771566391
11,0.7887365818023682,0.14386874437332153
12,0.8158522248268127,0.12624146044254303
13,0.8489273190498352,0.1111905574798584
14,0.8751490116119385,0.09587743878364563
15,0.8933253884315491,0.08118759095668793
16,0.9088200330734253,0.06950449198484421
17,0.927592396736145,0.05834243819117546
18,0.9374254941940308,0.049203675240278244
19,0.9445768594741821,0.04250027611851692
20,0.952920138835907,0.03553030639886856
21,0.9621573090553284,0.030168578028678894
22,0.9690107107162476,0.025529468432068825
23,0.9713945388793945,0.021556826308369637
24,0.9734803438186646,0.01884637400507927
25,0.9761620759963989,0.016606459394097328
26,0.9785459041595459,0.014361581765115261
27,0.9812276363372803,0.012765060178935528
28,0.9833134412765503,0.011368703097105026
29,0.9833134412765503,0.01049008034169674
30,0.9856972694396973,0.009585777297616005
31,0.9874851107597351,0.008673473261296749
32,0.9877830743789673,0.008074131794273853
33,0.9871871471405029,0.007657328620553017
34,0.9880810379981995,0.007162565365433693
35,0.9886770248413086,0.006807084195315838
36,0.9889749884605408,0.006434564478695393
37,0.9889749884605408,0.006098664365708828
38,0.9889749884605408,0.005919335875660181
39,0.9889749884605408,0.005688445642590523
