epoch,accuracy,loss
0,0.6483909487724304,0.2337203472852707
1,0.6486889123916626,0.22727522253990173
2,0.6471990346908569,0.2261277586221695
3,0.6555423140525818,0.22305692732334137
4,0.6588200330734253,0.22063064575195312
5,0.6600119471549988,0.2155676782131195
6,0.6737186908721924,0.209916889667511
7,0.6847437620162964,0.20370876789093018
8,0.7106674909591675,0.1897132396697998
9,0.7437425255775452,0.1752026230096817
10,0.7657926082611084,0.15872421860694885
11,0.7935041785240173,0.141644686460495
12,0.8191299438476562,0.12651963531970978
13,0.8426698446273804,0.10953892767429352
14,0.8772348165512085,0.09456920623779297
15,0.8980929851531982,0.0802474170923233
16,0.9132896065711975,0.0671815574169159
17,0.9281883239746094,0.05574808269739151
18,0.9410011768341064,0.04631689563393593
19,0.9553039073944092,0.03772508352994919
20,0.9600715041160583,0.03189212456345558
21,0.965732991695404,0.027373425662517548
22,0.9722884297370911,0.02216745726764202
23,0.9749702215194702,0.018640074878931046
24,0.9770560264587402,0.016266610473394394
25,0.9791418313980103,0.014274108223617077
26,0.9818236231803894,0.012631126679480076
27,0.9809296727180481,0.011496774852275848
28,0.9830154776573181,0.010085362941026688
29,0.9836114645004272,0.009272563271224499
30,0.9842073917388916,0.008670964278280735
31,0.9856972694396973,0.00801669992506504
32,0.9865911602973938,0.007477571722120047
33,0.9868891835212708,0.007033792324364185
34,0.9868891835212708,0.00667555769905448
35,0.9865911602973938,0.0064718229696154594
36,0.9871871471405029,0.006200829986482859
37,0.9880810379981995,0.005957379471510649
38,0.9880810379981995,0.005758325103670359
39,0.9889749884605408,0.005551712587475777
