epoch,accuracy,loss
0,0.6501787900924683,0.23237444460391998
1,0.6519666314125061,0.22537420690059662
2,0.6519666314125061,0.22408407926559448
3,0.6516686677932739,0.22323325276374817
4,0.6570321917533875,0.2203967124223709
5,0.6582241058349609,0.21618583798408508
6,0.6671633124351501,0.21059605479240417
7,0.6826578974723816,0.20276843011379242
8,0.7112634181976318,0.1892683506011963
9,0.7324195504188538,0.1760411411523819
10,0.7648987174034119,0.15836666524410248
11,0.7946960926055908,0.1423909068107605
12,0.8244934678077698,0.12360533326864243
13,0.8533968925476074,0.1079799011349678
14,0.8778307437896729,0.09393619745969772
15,0.8974969983100891,0.08143528550863266
16,0.9177592396736145,0.06926891207695007
17,0.9344457983970642,0.058334097266197205
18,0.9487485289573669,0.05010947585105896
19,0.9579856991767883,0.0426042303442955
20,0.9651370644569397,0.036479126662015915
21,0.968116819858551,0.0317055806517601
22,0.9713945388793945,0.02685559168457985
23,0.9770560264587402,0.023034540936350822
24,0.9785459041595459,0.020207051187753677
25,0.9797377586364746,0.017732931300997734
26,0.9821215867996216,0.015789441764354706
27,0.9833134412765503,0.01338987797498703
28,0.9842073917388916,0.01229827105998993
29,0.9853993058204651,0.010959446430206299
30,0.9859952330589294,0.009919418953359127
31,0.9865911602973938,0.008956239558756351
32,0.9880810379981995,0.008432803675532341
33,0.9874851107597351,0.007731648627668619
34,0.9883790016174316,0.007269195280969143
35,0.9889749884605408,0.006742926314473152
36,0.9898688793182373,0.006300495937466621
37,0.991358757019043,0.005946191027760506
38,0.9907628297805786,0.005718470085412264
39,0.9904648661613464,0.005306481849402189
