epoch,accuracy,loss
0,0.6591179966926575,0.2300199568271637
1,0.6591179966926575,0.22238689661026
2,0.6671633124351501,0.2208736389875412
3,0.666567325592041,0.21780681610107422
4,0.6707389950752258,0.21440795063972473
5,0.6784862875938416,0.2115587443113327
6,0.6850417256355286,0.2050076723098755
7,0.7038140892982483,0.19649295508861542
8,0.7273539900779724,0.18120411038398743
9,0.754469633102417,0.1667001098394394
10,0.7851608991622925,0.14821089804172516
11,0.8191299438476562,0.12808562815189362
12,0.846245527267456,0.11029919236898422
13,0.8772348165512085,0.09245552867650986
14,0.8942192792892456,0.0749291479587555
15,0.914481520652771,0.0615069642663002
16,0.9317640066146851,0.050145577639341354
17,0.9487485289573669,0.03927723318338394
18,0.9624553322792053,0.03134351968765259
19,0.966031014919281,0.02543618716299534
20,0.970202624797821,0.02109714224934578
21,0.9731823801994324,0.017750896513462067
22,0.9734803438186646,0.015868861228227615
23,0.9755661487579346,0.013727604411542416
24,0.9773539900779724,0.012473047710955143
25,0.9773539900779724,0.011225632391870022
26,0.9782479405403137,0.010686319321393967
27,0.9779499173164368,0.00986106600612402
28,0.9791418313980103,0.009461826644837856
29,0.9788438677787781,0.009054705500602722
30,0.9800357818603516,0.008614969439804554
31,0.9800357818603516,0.008388546295464039
32,0.9812276363372803,0.008062263950705528
33,0.9809296727180481,0.007911128923296928
34,0.9812276363372803,0.007760919164866209
35,0.9812276363372803,0.007536838762462139
36,0.9812276363372803,0.007437536027282476
37,0.9812276363372803,0.0073012118227779865
38,0.9824195504188538,0.007171467877924442
39,0.9827175140380859,0.007098350673913956
