epoch,accuracy,loss
0,0.6555423140525818,0.23216089606285095
1,0.6513707041740417,0.22517643868923187
2,0.6504767537117004,0.22378601133823395
3,0.6552443504333496,0.22203519940376282
4,0.6609058380126953,0.2178494930267334
5,0.6650774478912354,0.21546435356140137
6,0.6826578974723816,0.20882964134216309
7,0.6915971636772156,0.2012399137020111
8,0.702920138835907,0.19206024706363678
9,0.7303337454795837,0.17920851707458496
10,0.7562574744224548,0.16218437254428864
11,0.7836710214614868,0.14674246311187744
12,0.8173421025276184,0.13094347715377808
13,0.8426698446273804,0.11374694108963013
14,0.8733611702919006,0.09789539128541946
15,0.8852800726890564,0.0845201388001442
16,0.9076281189918518,0.07146492600440979
17,0.9174612760543823,0.06083964556455612
18,0.9347437620162964,0.049951136112213135
19,0.9436829686164856,0.04220801219344139
20,0.9544100165367126,0.03560422733426094
21,0.9645411372184753,0.02950092777609825
22,0.968116819858551,0.025622809305787086
23,0.9734803438186646,0.02161581814289093
24,0.9770560264587402,0.018157189711928368
25,0.9782479405403137,0.015756482258439064
26,0.9812276363372803,0.013607416301965714
27,0.9839094281196594,0.011816793121397495
28,0.9845053553581238,0.01028592698276043
29,0.9851012825965881,0.009396168403327465
30,0.9856972694396973,0.008493646048009396
31,0.9868891835212708,0.007807941175997257
32,0.9874851107597351,0.007153451908379793
33,0.9877830743789673,0.0066910902969539165
34,0.9880810379981995,0.0063667926006019115
35,0.9880810379981995,0.006092639174312353
36,0.9880810379981995,0.005826130975037813
37,0.9880810379981995,0.005587290041148663
38,0.9883790016174316,0.005398786161094904
39,0.9883790016174316,0.005283165257424116
