epoch,accuracy,loss
0,0.6522645950317383,0.23333756625652313
1,0.6519666314125061,0.22548682987689972
2,0.6510726809501648,0.22315014898777008
3,0.6576281189918518,0.21952016651630402
4,0.6677592396736145,0.2156432420015335
5,0.6728248000144958,0.21191415190696716
6,0.6859356164932251,0.20220129191875458
7,0.709475576877594,0.19170168042182922
8,0.7294397950172424,0.17880849540233612
9,0.7592371702194214,0.1633857786655426
10,0.7943980693817139,0.14563429355621338
11,0.8209177851676941,0.12611494958400726
12,0.8536948561668396,0.10795576870441437
13,0.8772348165512085,0.0920897126197815
14,0.8974969983100891,0.0743255689740181
15,0.9147794842720032,0.06199396774172783
16,0.9255065321922302,0.05052207037806511
17,0.9454708099365234,0.03949279338121414
18,0.9558998942375183,0.03313978761434555
19,0.968116819858551,0.025970347225666046
20,0.9705005884170532,0.021477917209267616
21,0.9713945388793945,0.017730871215462685
22,0.9758641123771667,0.015181773342192173
23,0.9767580628395081,0.013374162837862968
24,0.9773539900779724,0.012134269811213017
25,0.9779499173164368,0.010993268340826035
26,0.9806317090988159,0.009986067190766335
27,0.9800357818603516,0.009557723067700863
28,0.9809296727180481,0.008893251419067383
29,0.9818236231803894,0.008438940159976482
30,0.9824195504188538,0.008027659729123116
31,0.9824195504188538,0.007773370947688818
32,0.9833134412765503,0.00745766144245863
33,0.9836114645004272,0.007202960550785065
34,0.9833134412765503,0.007173463702201843
35,0.9836114645004272,0.006904629524797201
36,0.9839094281196594,0.0067927963100373745
37,0.9845053553581238,0.0066206734627485275
38,0.9845053553581238,0.006473218556493521
39,0.984803318977356,0.0063740708865225315
