epoch,accuracy,loss
0,0.6385577917098999,0.24362407624721527
1,0.6403456330299377,0.2356259524822235
2,0.6421334743499756,0.23118044435977936
3,0.6507747173309326,0.22629018127918243
4,0.6626936793327332,0.21611210703849792
5,0.69427889585495,0.20598499476909637
6,0.7225863933563232,0.19045524299144745
7,0.7461263537406921,0.1720568835735321
8,0.7747318148612976,0.15566010773181915
9,0.8125745058059692,0.13701267540454865
10,0.8384982347488403,0.11759700626134872
11,0.8584624528884888,0.10183752328157425
12,0.8775327801704407,0.09066357463598251
13,0.8963051438331604,0.07618753612041473
14,0.907926082611084,0.06768850982189178
15,0.925208568572998,0.058028724044561386
16,0.9308700561523438,0.05252759903669357
17,0.9448748230934143,0.04637433961033821
18,0.955005943775177,0.03950342535972595
19,0.9585816264152527,0.03548315912485123
20,0.963647186756134,0.031056340783834457
21,0.9687127470970154,0.02678079716861248
22,0.9684147834777832,0.02453416772186756
23,0.970202624797821,0.02264045737683773
24,0.9740762710571289,0.019622355699539185
25,0.9755661487579346,0.017935656011104584
26,0.9761620759963989,0.016785981133580208
27,0.9776519536972046,0.015381822362542152
28,0.9785459041595459,0.014189525507390499
29,0.9794397950172424,0.013257507234811783
30,0.9815255999565125,0.012041648849844933
31,0.9803337454795837,0.011960050091147423
32,0.9815255999565125,0.011042289435863495
33,0.9824195504188538,0.01042277179658413
34,0.9827175140380859,0.010073192417621613
35,0.9830154776573181,0.009775519371032715
36,0.9833134412765503,0.009094410575926304
37,0.9839094281196594,0.008921828120946884
38,0.9845053553581238,0.008792199194431305
39,0.9851012825965881,0.008387195877730846
