epoch,accuracy,loss
0,0.6394517421722412,0.24249325692653656
1,0.6388557553291321,0.23645776510238647
2,0.6430274248123169,0.2337382286787033
3,0.6498808264732361,0.2261519432067871
4,0.6737186908721924,0.21701060235500336
5,0.686233639717102,0.20782609283924103
6,0.7139451503753662,0.19319087266921997
7,0.7452324032783508,0.17884181439876556
8,0.7777115702629089,0.15892498195171356
9,0.8084028363227844,0.13910678029060364
10,0.8402860760688782,0.12012431025505066
11,0.8533968925476074,0.10684143006801605
12,0.8778307437896729,0.09261395782232285
13,0.8957091569900513,0.07645466178655624
14,0.9064362049102783,0.06839533150196075
15,0.9228248000144958,0.057818397879600525
16,0.9344457983970642,0.05025339871644974
17,0.94427889585495,0.04313703626394272
18,0.9538140892982483,0.03687833622097969
19,0.9591776132583618,0.03183630108833313
20,0.9633492231369019,0.02778424508869648
21,0.9669249057769775,0.024746989831328392
22,0.9669249057769775,0.022947173565626144
23,0.9713945388793945,0.019527757540345192
24,0.9719904661178589,0.018352221697568893
25,0.974672257900238,0.016227900981903076
26,0.9758641123771667,0.01559305377304554
27,0.9764600992202759,0.014395305886864662
28,0.9785459041595459,0.013190580531954765
29,0.9797377586364746,0.012392040342092514
30,0.9809296727180481,0.011341655626893044
31,0.9809296727180481,0.011254866607487202
32,0.9812276363372803,0.01070513017475605
33,0.9830154776573181,0.00983850471675396
34,0.9824195504188538,0.009460718370974064
35,0.9833134412765503,0.009164854884147644
36,0.9827175140380859,0.008938642218708992
37,0.9845053553581238,0.008645005524158478
38,0.9836114645004272,0.008494259789586067
39,0.9836114645004272,0.008154558017849922
