epoch,accuracy,loss
0,0.6439213156700134,0.24199575185775757
1,0.6385577917098999,0.23327752947807312
2,0.6445173025131226,0.2296641319990158
3,0.662395715713501,0.22272861003875732
4,0.6766984462738037,0.21292689442634583
5,0.6966626644134521,0.20374345779418945
6,0.7237783074378967,0.1890091449022293
7,0.7553635239601135,0.1713583767414093
8,0.7935041785240173,0.15363900363445282
9,0.8161501884460449,0.13637803494930267
10,0.8417758941650391,0.11780247092247009
11,0.8650178909301758,0.10349416732788086
12,0.8757449388504028,0.08954780548810959
13,0.8998808264732361,0.07687543332576752
14,0.9117997884750366,0.06827914714813232
15,0.9219308495521545,0.06003043055534363
16,0.9347437620162964,0.052525416016578674
17,0.9433850049972534,0.04462985694408417
18,0.9544100165367126,0.03856826201081276
19,0.9603694677352905,0.033923111855983734
20,0.963647186756134,0.029811285436153412
21,0.9699046611785889,0.02618153765797615
22,0.9719904661178589,0.02288561873137951
23,0.9740762710571289,0.02102925442159176
24,0.9764600992202759,0.018104882910847664
25,0.9779499173164368,0.016727443784475327
26,0.9800357818603516,0.014812540262937546
27,0.9806317090988159,0.013995354995131493
28,0.9830154776573181,0.012563684955239296
29,0.9836114645004272,0.01168958842754364
30,0.9833134412765503,0.01134580560028553
31,0.9845053553581238,0.010341632179915905
32,0.9856972694396973,0.009716792032122612
33,0.9845053553581238,0.009364365600049496
34,0.9853993058204651,0.008849488571286201
35,0.9856972694396973,0.00855608657002449
36,0.9862931966781616,0.008119827136397362
37,0.9859952330589294,0.00803893618285656
38,0.9871871471405029,0.007685247343033552
39,0.9868891835212708,0.0076005542650818825
