epoch,accuracy,loss
0,0.6379618644714355,0.24265006184577942
1,0.6358760595321655,0.23438990116119385
2,0.6448152661323547,0.23273266851902008
3,0.6510726809501648,0.2257383018732071
4,0.6713349223136902,0.21625839173793793
5,0.6898093223571777,0.20737367868423462
6,0.7199046611785889,0.1920531988143921
7,0.7473182082176208,0.17548929154872894
8,0.7768176198005676,0.15543194115161896
9,0.8072109818458557,0.13665424287319183
10,0.8364123702049255,0.11889604479074478
11,0.8676996231079102,0.1030985563993454
12,0.8787246942520142,0.08927789330482483
13,0.8980929851531982,0.07707525044679642
14,0.9183551669120789,0.06714671850204468
15,0.9281883239746094,0.05918765440583229
16,0.9433850049972534,0.05036332458257675
17,0.9496424198150635,0.045063167810440063
18,0.9556019306182861,0.03875225782394409
19,0.9624553322792053,0.03455376997590065
20,0.9672228693962097,0.03057933785021305
21,0.9713945388793945,0.026104049757122993
22,0.9719904661178589,0.023358678445219994
23,0.9755661487579346,0.02052023634314537
24,0.9761620759963989,0.01840970665216446
25,0.9803337454795837,0.016491154208779335
26,0.9803337454795837,0.015014301054179668
27,0.9815255999565125,0.013221628032624722
28,0.9815255999565125,0.012479984201490879
29,0.9830154776573181,0.01141985785216093
30,0.9851012825965881,0.010392123833298683
31,0.9865911602973938,0.009735764004290104
32,0.9859952330589294,0.0092697162181139
33,0.9862931966781616,0.008730407804250717
34,0.9886770248413086,0.008186227641999722
35,0.9865911602973938,0.007762488909065723
36,0.9895709156990051,0.007332326844334602
37,0.9886770248413086,0.0071670436300337315
38,0.9898688793182373,0.006787026301026344
39,0.9907628297805786,0.006627666298300028
