epoch,accuracy,loss
0,0.6439213156700134,0.24094370007514954
1,0.6424314379692078,0.23468025028705597
2,0.6409416198730469,0.23099033534526825
3,0.6477950215339661,0.22312484681606293
4,0.6725268363952637,0.21547852456569672
5,0.6951728463172913,0.20489095151424408
6,0.7222884297370911,0.1890578269958496
7,0.7553635239601135,0.1720089465379715
8,0.7854588627815247,0.15178760886192322
9,0.8244934678077698,0.1327398270368576
10,0.8450536131858826,0.11410942673683167
11,0.8682956099510193,0.09858880937099457
12,0.8966031074523926,0.08439508825540543
13,0.9094159603118896,0.07212955504655838
14,0.9234207272529602,0.0623394139111042
15,0.9344457983970642,0.051662933081388474
16,0.9487485289573669,0.04423988610506058
17,0.9582836627960205,0.03668028861284256
18,0.9603694677352905,0.03263070434331894
19,0.9693086743354797,0.026671268045902252
20,0.9710965156555176,0.023308580741286278
21,0.9755661487579346,0.02006123587489128
22,0.9758641123771667,0.017761211842298508
23,0.9764600992202759,0.016367333009839058
24,0.9779499173164368,0.014168699271976948
25,0.9788438677787781,0.013325780630111694
26,0.9833134412765503,0.011340119875967503
27,0.9827175140380859,0.011062576435506344
28,0.9836114645004272,0.009862344712018967
29,0.9833134412765503,0.009803211316466331
30,0.984803318977356,0.009011681191623211
31,0.9853993058204651,0.008375457488000393
32,0.984803318977356,0.008125672116875648
33,0.9868891835212708,0.007791539188474417
34,0.9862931966781616,0.007468132767826319
35,0.9862931966781616,0.0073577240109443665
36,0.9865911602973938,0.007017096970230341
37,0.9868891835212708,0.006912511773407459
38,0.9874851107597351,0.006658327300101519
39,0.9883790016174316,0.006518489681184292
