epoch,accuracy,loss
0,0.6373659372329712,0.24299205839633942
1,0.6382598280906677,0.23681724071502686
2,0.6403456330299377,0.23129741847515106
3,0.641239583492279,0.2286864072084427
4,0.6671633124351501,0.21976925432682037
5,0.6844457983970642,0.2095714807510376
6,0.7139451503753662,0.19553327560424805
7,0.7359952330589294,0.18028044700622559
8,0.7643027305603027,0.16548340022563934
9,0.7973778247833252,0.1452188640832901
10,0.822407603263855,0.13012556731700897
11,0.8435637950897217,0.11387341469526291
12,0.8682956099510193,0.1009589433670044
13,0.8814064264297485,0.08642985671758652
14,0.9001787900924683,0.07668810337781906
15,0.9156734347343445,0.06734783202409744
16,0.927592396736145,0.05869155749678612
17,0.9436829686164856,0.05080246180295944
18,0.9469606876373291,0.044643502682447433
19,0.9553039073944092,0.03908053785562515
20,0.9624553322792053,0.03313243016600609
21,0.9663289785385132,0.03043186292052269
22,0.9672228693962097,0.026850588619709015
23,0.9705005884170532,0.023407364264130592
24,0.9752681851387024,0.021657785400748253
25,0.9785459041595459,0.019272973760962486
26,0.9776519536972046,0.01807059906423092
27,0.9803337454795837,0.015952441841363907
28,0.9818236231803894,0.015018889680504799
29,0.9821215867996216,0.013564294204115868
30,0.9827175140380859,0.012700824998319149
31,0.9839094281196594,0.011584823951125145
32,0.9845053553581238,0.010636205784976482
33,0.9851012825965881,0.010281437076628208
34,0.9859952330589294,0.009752511978149414
35,0.9853993058204651,0.009341581724584103
36,0.9859952330589294,0.009006236679852009
37,0.9862931966781616,0.008339578285813332
38,0.9868891835212708,0.008120193146169186
39,0.9874851107597351,0.007541445549577475
