epoch,accuracy,loss
0,0.641239583492279,0.2423943430185318
1,0.6403456330299377,0.2363513857126236
2,0.6445173025131226,0.23266002535820007
3,0.6528605222702026,0.22469381988048553
4,0.6740167140960693,0.21498307585716248
5,0.6996424198150635,0.2007981836795807
6,0.734803318977356,0.1852167397737503
7,0.7687723636627197,0.16496621072292328
8,0.792908251285553,0.1442878246307373
9,0.8230035901069641,0.1291048675775528
10,0.850715160369873,0.1077248603105545
11,0.8733611702919006,0.09225089848041534
12,0.8930274248123169,0.07984878867864609
13,0.9171633124351501,0.06713835150003433
14,0.9278903603553772,0.057928260415792465
15,0.9398093223571777,0.050119899213314056
16,0.9544100165367126,0.04264271259307861
17,0.9597735404968262,0.03661247715353966
18,0.963647186756134,0.03166455775499344
19,0.9693086743354797,0.027354368939995766
20,0.9716925024986267,0.023617412894964218
21,0.9755661487579346,0.020598458126187325
22,0.9764600992202759,0.01829102635383606
23,0.9794397950172424,0.016232283785939217
24,0.9812276363372803,0.014286124147474766
25,0.9827175140380859,0.01328958198428154
26,0.9845053553581238,0.011743049137294292
27,0.9842073917388916,0.010939478874206543
28,0.9853993058204651,0.009824639186263084
29,0.9856972694396973,0.009284798987209797
30,0.9865911602973938,0.008818268775939941
31,0.9868891835212708,0.008030518889427185
32,0.9883790016174316,0.007633768953382969
33,0.9874851107597351,0.007422268390655518
34,0.9880810379981995,0.00713759521022439
35,0.9886770248413086,0.006858176086097956
36,0.989272952079773,0.00653691403567791
37,0.989272952079773,0.0063621727749705315
38,0.9901668429374695,0.006033859681338072
39,0.9895709156990051,0.005998312029987574
