epoch,accuracy,loss
0,0.6373659372329712,0.24394220113754272
1,0.6349821090698242,0.23682300746440887
2,0.6361740231513977,0.2326716184616089
3,0.6394517421722412,0.22821959853172302
4,0.6647794842720032,0.21969079971313477
5,0.6838498115539551,0.20754465460777283
6,0.7169249057769775,0.19422325491905212
7,0.741358757019043,0.1758916974067688
8,0.7789034843444824,0.157338485121727
9,0.8066149950027466,0.1416010558605194
10,0.8382002115249634,0.12369470298290253
11,0.8528009653091431,0.10859785974025726
12,0.8733611702919006,0.09335174411535263
13,0.8936233520507812,0.08180130273103714
14,0.9028605222702026,0.07421354204416275
15,0.9159713983535767,0.06339667737483978
16,0.9237186908721924,0.057006582617759705
17,0.9368295669555664,0.04967791959643364
18,0.9505363702774048,0.044154830276966095
19,0.9585816264152527,0.03701813146471977
20,0.9630512595176697,0.03275590017437935
21,0.9684147834777832,0.02936568483710289
22,0.9699046611785889,0.02551206573843956
23,0.9707985520362854,0.022819392383098602
24,0.974672257900238,0.0199227686971426
25,0.9761620759963989,0.018083196133375168
26,0.9809296727180481,0.0156081672757864
27,0.9803337454795837,0.014962287619709969
28,0.9803337454795837,0.013435302302241325
29,0.9827175140380859,0.012854988686740398
30,0.9833134412765503,0.011867692694067955
31,0.9827175140380859,0.011396010406315327
32,0.9839094281196594,0.01028478890657425
33,0.984803318977356,0.009877149015665054
34,0.9853993058204651,0.009414910338819027
35,0.9851012825965881,0.009110270999372005
36,0.9862931966781616,0.008620116859674454
37,0.9874851107597351,0.008466624654829502
38,0.9868891835212708,0.008236661553382874
39,0.9868891835212708,0.0080198273062706
