epoch,accuracy,loss
0,0.6364719867706299,0.24283018708229065
1,0.6358760595321655,0.2353711873292923
2,0.6460071802139282,0.23264339566230774
3,0.6567342281341553,0.22618655860424042
4,0.6766984462738037,0.21906308829784393
5,0.6901072859764099,0.21081481873989105
6,0.7076877355575562,0.19680705666542053
7,0.7377830743789673,0.1820407509803772
8,0.7675804495811462,0.1634235978126526
9,0.7955899834632874,0.14749552309513092
10,0.8176400661468506,0.12890391051769257
11,0.8453516364097595,0.11365628242492676
12,0.8676996231079102,0.09746125340461731
13,0.889153778553009,0.08351828902959824
14,0.9091179966926575,0.07043085247278214
15,0.9213349223136902,0.061457227915525436
16,0.9344457983970642,0.052628159523010254
17,0.9460667371749878,0.04362616315484047
18,0.9502384066581726,0.03774426877498627
19,0.959475576877594,0.03227539733052254
20,0.961561381816864,0.028541816398501396
21,0.9684147834777832,0.023867296054959297
22,0.9693086743354797,0.021606015041470528
23,0.9725863933563232,0.01968146301805973
24,0.9749702215194702,0.01787477359175682
25,0.9749702215194702,0.016499074175953865
26,0.9758641123771667,0.015143188647925854
27,0.9785459041595459,0.013689127750694752
28,0.9773539900779724,0.01317575667053461
29,0.9764600992202759,0.012727194465696812
30,0.9788438677787781,0.01197848655283451
31,0.9791418313980103,0.011085228063166142
32,0.9821215867996216,0.010563921183347702
33,0.9803337454795837,0.010238285176455975
34,0.9809296727180481,0.009719138965010643
35,0.9815255999565125,0.009624713100492954
36,0.9809296727180481,0.009301846846938133
37,0.9809296727180481,0.009319660253822803
38,0.9815255999565125,0.008909851312637329
39,0.9827175140380859,0.008652467280626297
