epoch,accuracy,loss
0,0.6349821090698242,0.2439231127500534
1,0.6385577917098999,0.2375892698764801
2,0.6406435966491699,0.23566757142543793
3,0.6457091569900513,0.22784189879894257
4,0.662395715713501,0.21980246901512146
5,0.6868295669555664,0.21137721836566925
6,0.7041120529174805,0.19749990105628967
7,0.7273539900779724,0.18294976651668549
8,0.7643027305603027,0.16603396832942963
9,0.7976757884025574,0.14770866930484772
10,0.8188319206237793,0.12984849512577057
11,0.8399880528450012,0.11603475362062454
12,0.865315854549408,0.09908999502658844
13,0.8823003768920898,0.08838766068220139
14,0.8983909487724304,0.07610144466161728
15,0.9115017652511597,0.06650014221668243
16,0.9249106049537659,0.0570860430598259
17,0.9350417256355286,0.05001295730471611
18,0.9418951272964478,0.04512603580951691
19,0.94636470079422,0.04030933603644371
20,0.9564958214759827,0.03455048054456711
21,0.9576877355575562,0.031578630208969116
22,0.9648391008377075,0.027655288577079773
23,0.9707985520362854,0.024476760998368263
24,0.9707985520362854,0.02154611237347126
25,0.9740762710571289,0.019228411838412285
26,0.9740762710571289,0.017693905159831047
27,0.974672257900238,0.01658911444246769
28,0.9749702215194702,0.015166067518293858
29,0.9770560264587402,0.014488333836197853
30,0.9761620759963989,0.013627825304865837
31,0.9779499173164368,0.012759976089000702
32,0.9782479405403137,0.012070597149431705
33,0.9788438677787781,0.01185282226651907
34,0.9791418313980103,0.011000767350196838
35,0.9794397950172424,0.010576383210718632
36,0.9803337454795837,0.010547695681452751
37,0.9803337454795837,0.010198738425970078
38,0.9815255999565125,0.009861002676188946
39,0.9812276363372803,0.009536521509289742
