epoch,accuracy,loss
0,0.9370370507240295,0.056445684283971786
1,1.0,9.891851732390933e-06
2,1.0,3.1872292538537295e-07
3,1.0,1.2759892342728563e-07
4,1.0,1.409745792324557e-10
5,1.0,5.017143644980848e-11
6,1.0,2.0414170354143835e-11
7,1.0,9.316662892555616e-12
8,1.0,4.6698860056704206e-12
9,1.0,2.5371705604515515e-12
10,1.0,1.4844092751861715e-12
11,1.0,9.227203419739927e-13
12,1.0,6.060156716725107e-13
13,1.0,4.128401450993052e-13
14,1.0,2.984871735629141e-13
15,1.0,2.2153307834005265e-13
16,1.0,1.6947924454894375e-13
17,1.0,1.345360048409308e-13
18,1.0,1.0863573631164983e-13
19,1.0,9.08326894060417e-14
20,1.0,7.602971800312747e-14
21,1.0,6.645054786372923e-14
22,1.0,5.751613242751738e-14
23,1.0,5.211304478225376e-14
24,1.0,4.642212517711776e-14
25,1.0,4.2634207389523684e-14
26,1.0,3.951571668080363e-14
27,1.0,3.750251248869213e-14
28,1.0,3.458139062107769e-14
29,1.0,3.223758608152105e-14
30,1.0,3.0870779836513623e-14
31,1.0,2.9976021664879227e-14
32,1.0,2.8225980445084273e-14
33,1.0,2.737069909098961e-14
34,1.0,2.65285738526317e-14
35,1.0,2.65285738526317e-14
36,1.0,2.569960642407644e-14
37,1.0,2.4883798499389723e-14
38,1.0,2.569960642407644e-14
39,1.0,2.3684757293981375e-14
