epoch,accuracy,loss
0,0.9310185313224792,0.053505174815654755
1,1.0,7.465168164344504e-05
2,1.0,1.8217702346667863e-10
3,1.0,3.127771262476098e-12
4,1.0,2.0148491978577016e-13
5,1.0,2.2132089997489723e-14
6,1.0,3.480343607303567e-15
7,1.0,7.25345705892465e-16
8,1.0,2.368475909392639e-16
9,1.0,1.0526558862028961e-16
10,1.0,4.111936993441517e-17
11,1.0,2.6316397155072403e-17
12,1.0,6.579099288768101e-18
13,1.0,2.6316397155072403e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,1.6447748221920252e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,6.579099288768101e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
