epoch,accuracy,loss
0,0.8796185851097107,0.09201795607805252
1,0.9612634181976318,0.03311345353722572
2,0.9728843569755554,0.022723034024238586
3,0.9791418313980103,0.018094763159751892
4,0.9868891835212708,0.011440737172961235
5,0.9856972694396973,0.010159472934901714
6,0.9925506711006165,0.007094952743500471
7,0.9925506711006165,0.0067026084288954735
8,0.9952324032783508,0.004441143479198217
9,0.9961263537406921,0.003283255733549595
10,0.9967222809791565,0.002740264870226383
11,0.9970202445983887,0.002400945173576474
12,0.9982121586799622,0.001783583196811378
13,0.9988080859184265,0.0011904278071597219
14,0.9991060495376587,0.001023659249767661
15,0.9991060495376587,0.0007405965006910264
16,0.9994040727615356,0.0006722498801536858
17,0.9991060495376587,0.0006279116496443748
18,0.9994040727615356,0.0005409280420280993
19,0.9994040727615356,0.0004758352879434824
20,0.9994040727615356,0.00040720682591199875
21,0.9994040727615356,0.00036492408253252506
22,0.9994040727615356,0.00033130290103144944
23,0.9994040727615356,0.0003240889636799693
24,0.9994040727615356,0.00031917900196276605
25,0.9994040727615356,0.00030136239365674555
26,0.9994040727615356,0.00029693401302210987
27,0.9994040727615356,0.0002864262496586889
28,0.9994040727615356,0.0002858424268197268
29,0.9994040727615356,0.0002813928003888577
30,0.9994040727615356,0.00027795202913694084
31,0.9994040727615356,0.00027711541042663157
32,0.9994040727615356,0.0002687775995582342
33,0.9994040727615356,0.00027109665097668767
34,0.9994040727615356,0.0002669774112291634
35,0.9994040727615356,0.0002688521926756948
36,0.9994040727615356,0.0002648822555784136
37,0.9994040727615356,0.000265699956798926
38,0.9994040727615356,0.0002635764249134809
39,0.9994040727615356,0.0002641000028233975
