epoch,accuracy,loss
0,0.8858760595321655,0.0879945382475853
1,0.9630512595176697,0.029151009395718575
2,0.9764600992202759,0.021114762872457504
3,0.9788438677787781,0.01619553379714489
4,0.9868891835212708,0.011601537466049194
5,0.9895709156990051,0.008619855158030987
6,0.9898688793182373,0.007191592827439308
7,0.9907628297805786,0.005728122778236866
8,0.9964243173599243,0.0033364836126565933
9,0.9973182082176208,0.0030031423084437847
10,0.9976162314414978,0.0023724264465272427
11,0.99791419506073,0.0018728099530562758
12,0.9982121586799622,0.0015671743312850595
13,0.9985101222991943,0.001257093739695847
14,0.9994040727615356,0.0009198301704600453
15,0.9997020363807678,0.0008249874808825552
16,0.9997020363807678,0.0005335831665433943
17,0.9997020363807678,0.0005174435791559517
18,0.9997020363807678,0.00038662500446662307
19,0.9997020363807678,0.0003441964800003916
20,0.9997020363807678,0.00033483875449746847
21,0.9997020363807678,0.00034597309422679245
22,0.9997020363807678,0.0002963719598483294
23,0.9997020363807678,0.0002828951401170343
24,0.9997020363807678,0.000278299703495577
25,0.9997020363807678,0.0002608764625620097
26,0.9997020363807678,0.0002541543508414179
27,0.9997020363807678,0.000247901160037145
28,0.9997020363807678,0.00022786475892644376
29,0.9997020363807678,0.0002298937615705654
30,0.9997020363807678,0.00022176626953296363
31,0.9997020363807678,0.00021344595006667078
32,0.9997020363807678,0.00020708225201815367
33,0.9997020363807678,0.0002025683206738904
34,0.9997020363807678,0.0001955144398380071
35,0.9997020363807678,0.00019617403449956328
36,0.9997020363807678,0.00018924039613921195
37,0.9997020363807678,0.00018565253412816674
38,0.9997020363807678,0.00017787027172744274
39,0.9997020363807678,0.00018001451098825783
