epoch,accuracy,loss
0,0.8820024132728577,0.08982586115598679
1,0.9612634181976318,0.032025303691625595
2,0.9740762710571289,0.021685028448700905
3,0.9809296727180481,0.01633988693356514
4,0.9862931966781616,0.012709024362266064
5,0.9874851107597351,0.010243813507258892
6,0.989272952079773,0.007954198867082596
7,0.9937425255775452,0.006066744215786457
8,0.9931465983390808,0.005296346265822649
9,0.9946364760398865,0.004539966583251953
10,0.9952324032783508,0.0034416511189192533
11,0.9970202445983887,0.002592654200270772
12,0.9973182082176208,0.0022863405756652355
13,0.9976162314414978,0.0017684776103124022
14,0.9970202445983887,0.0016704383306205273
15,0.9982121586799622,0.0012945783091709018
16,0.9988080859184265,0.0011787256225943565
17,0.9988080859184265,0.001010660082101822
18,0.9991060495376587,0.0008456237846985459
19,0.9991060495376587,0.0007165219867601991
20,0.9991060495376587,0.0007157858344726264
21,0.9991060495376587,0.0006481205928139389
22,0.9991060495376587,0.0005615656264126301
23,0.9991060495376587,0.0005355519242584705
24,0.9991060495376587,0.0005229655653238297
25,0.9991060495376587,0.0004949501599185169
26,0.9991060495376587,0.0005143110756762326
27,0.9991060495376587,0.0004798696900252253
28,0.9991060495376587,0.0004510838189162314
29,0.9991060495376587,0.00043780129635706544
30,0.9991060495376587,0.0004441888304427266
31,0.9991060495376587,0.0004287843476049602
32,0.9991060495376587,0.00043387230834923685
33,0.9991060495376587,0.00042767779086716473
34,0.9991060495376587,0.00041906762635335326
35,0.9991060495376587,0.0004216008819639683
36,0.9991060495376587,0.0004151196626480669
37,0.9991060495376587,0.00041115423664450645
38,0.9991060495376587,0.00040061172330752015
39,0.9991060495376587,0.0004024338268209249
