epoch,accuracy,loss
0,0.8858760595321655,0.08396506309509277
1,0.9600715041160583,0.032967302948236465
2,0.9719904661178589,0.022104183211922646
3,0.9794397950172424,0.016892986372113228
4,0.9859952330589294,0.012790418229997158
5,0.9898688793182373,0.009606082923710346
6,0.9928486347198486,0.007754960097372532
7,0.9925506711006165,0.0062048956751823425
8,0.9949344396591187,0.004677892662584782
9,0.9946364760398865,0.004034295212477446
10,0.9970202445983887,0.0032007142435759306
11,0.9973182082176208,0.0024959538131952286
12,0.9976162314414978,0.0021123115438967943
13,0.9988080859184265,0.0017708580708131194
14,0.9985101222991943,0.001551664317958057
15,0.9985101222991943,0.0012732513714581728
16,0.9991060495376587,0.001111716264858842
17,0.9991060495376587,0.0008626515627838671
18,0.9991060495376587,0.0007736505358479917
19,0.9991060495376587,0.0007376830908469856
20,0.9991060495376587,0.000753978209104389
21,0.9991060495376587,0.0006283312686719
22,0.9991060495376587,0.000595833407714963
23,0.9991060495376587,0.0005639822920784354
24,0.9991060495376587,0.0005604812758974731
25,0.9991060495376587,0.0005062223644927144
26,0.9991060495376587,0.0005113185616210103
27,0.9991060495376587,0.000477041641715914
28,0.9991060495376587,0.00044782221084460616
29,0.9991060495376587,0.0004218350804876536
30,0.9997020363807678,0.00030876355594955385
31,0.9994040727615356,0.000345692242262885
32,0.9997020363807678,0.00025555212050676346
33,0.9997020363807678,0.000268440751824528
34,0.9997020363807678,0.0002497670066077262
35,0.9997020363807678,0.0002381573140155524
36,0.9997020363807678,0.00022250729671213776
37,0.9997020363807678,0.0002303331420989707
38,0.9997020363807678,0.00021248565462883562
39,0.9997020363807678,0.00021142263722140342
