epoch,accuracy,loss
0,0.8754469752311707,0.09260710328817368
1,0.9600715041160583,0.032135725021362305
2,0.9722884297370911,0.02452814392745495
3,0.9794397950172424,0.016709866002202034
4,0.9839094281196594,0.013599660247564316
5,0.989272952079773,0.00927743036299944
6,0.991358757019043,0.007702930364757776
7,0.9925506711006165,0.0056693716906011105
8,0.9952324032783508,0.0042022415436804295
9,0.9952324032783508,0.003658741945400834
10,0.9964243173599243,0.00274299131706357
11,0.9964243173599243,0.0026383085642009974
12,0.9982121586799622,0.001588552026078105
13,0.9985101222991943,0.001254974165931344
14,0.9985101222991943,0.0010483491932973266
15,0.9988080859184265,0.0008790271822363138
16,0.9988080859184265,0.0007550677401013672
17,0.9994040727615356,0.0005241069011390209
18,0.9997020363807678,0.00045538489939644933
19,0.9997020363807678,0.0003841065336018801
20,0.9997020363807678,0.0002955127274617553
21,0.9997020363807678,0.0003030055668205023
22,0.9997020363807678,0.0002624027547426522
23,0.9997020363807678,0.00022953283041715622
24,0.9997020363807678,0.0002221231843577698
25,0.9997020363807678,0.00020304466306697577
26,0.9997020363807678,0.0001790928654372692
27,0.9997020363807678,0.0001744299806887284
28,0.9997020363807678,0.00016849626263137907
29,0.9997020363807678,0.0001633134379517287
30,0.9997020363807678,0.00015907375200185925
31,0.9997020363807678,0.0001565264683449641
32,0.9997020363807678,0.0001543649850646034
33,0.9997020363807678,0.00015473652456421405
34,0.9997020363807678,0.00015305237320717424
35,0.9997020363807678,0.00015118892770260572
36,0.9997020363807678,0.00015031963994260877
37,0.9997020363807678,0.0001493736490374431
38,0.9997020363807678,0.00014869705773890018
39,0.9997020363807678,0.00014800547796767205
