epoch,accuracy,loss
0,0.8843861818313599,0.09194277226924896
1,0.961561381816864,0.03381418436765671
2,0.9797377586364746,0.02087208442389965
3,0.9839094281196594,0.016152512282133102
4,0.9865911602973938,0.01156796608120203
5,0.989272952079773,0.009516126476228237
6,0.9922527074813843,0.007660172414034605
7,0.9940405488014221,0.006036889273673296
8,0.9949344396591187,0.005183118861168623
9,0.99582839012146,0.004037910606712103
10,0.9967222809791565,0.0030967772472649813
11,0.9970202445983887,0.002759753493592143
12,0.9970202445983887,0.0025212664622813463
13,0.9973182082176208,0.0019786099437624216
14,0.99791419506073,0.001726837595924735
15,0.9982121586799622,0.0015635993331670761
16,0.9982121586799622,0.0012531847460195422
17,0.9985101222991943,0.0010707930196076632
18,0.9988080859184265,0.000850402342621237
19,0.9985101222991943,0.0008588542114011943
20,0.9991060495376587,0.0006821439019404352
21,0.9994040727615356,0.0006284124101512134
22,0.9994040727615356,0.0005413347971625626
23,0.9994040727615356,0.000436014641309157
24,0.9994040727615356,0.0004376088618300855
25,0.9994040727615356,0.0004026961687486619
26,0.9994040727615356,0.00039013708010315895
27,0.9994040727615356,0.00035676296101883054
28,0.9994040727615356,0.0003832787915598601
29,0.9994040727615356,0.0003482578613329679
30,0.9994040727615356,0.0003489761147648096
31,0.9994040727615356,0.0003375177038833499
32,0.9994040727615356,0.00032563868444412947
33,0.9994040727615356,0.00033001703559421003
34,0.9994040727615356,0.00031988281989470124
35,0.9994040727615356,0.0003115233266726136
36,0.9994040727615356,0.0003186877293046564
37,0.9994040727615356,0.00030501015135087073
38,0.9994040727615356,0.00031002488685771823
39,0.9994040727615356,0.0003077797591686249
